text,group
Umbrage going to destroy next company ?,btohqsg
Former Cabinet minister Khaw Boon Wan  who will be chairman of the new entity after SPH’s media restructuring  speaks to the media at a live press conference. Follow our  coverage:https://str.sg/Jvk6📰 Stay in the know:str.sg,btohqsg
A 27-year-old woman has died at Tan Tock Seng Hospital (TTSH) on May 12 after falling off a high floor.She had attended a clinic appointment earlier in the morning and was accompanied by her family.➡️https://bit.ly/3o7NSOhFollow us on@mothershipsgfor the latest updates.,btohqsg
why is the clinic there opened,btohqsg
Good afternoon! Yup  had to run some errands before work today. Haha.,btohqsg
mothership said climb over railing and fell off  TTSH said climb over railing and jump down. which is which?,btohqsg
Haha. Sighs. So many deaths the past few days,btohqsg
I see. Please take care ya.,btohqsg
Covid is different this time. Much nearer to our doorstep.,btohqsg
8K7.SIhas substantial price movementCompany: UG Healthcare Corporation LimitedCurrent Price: $0.675Open: $0.655High: $0.675Low: $0.655Vol: 5 016.00KPrev Closing Price: $0.655CHG: 🟢 3.053%📈 -View Price Chart,btohqsg
Come on ug close 7 series pls,btohqsg
I am waiting for today's cases,btohqsg
Yeah wth he asked for thay,btohqsg
alert when say can only post gloves and leng lui pic,btohqsg
want ask him change grp name while at it,btohqsg
Good. Thanks for keeping the group in good state.,btohqsg
All should be in the $$$ for this one. 😁 . Still looking stable. 👍,btohqsg
A lot of thing look interesting,btohqsg
Tell us why it look interesting,btohqsg
yup  dont chase is best. Market not the most bullish,btohqsg
think of them everytime see FJB,btohqsg
whos ceo wifethis not marco polo leh,btohqsg
what price they buy ah39 is it,btohqsg
buy and go spa celebrate1m shares,btohqsg
[JUST IN] Covid-19 update in S'pore on May 12:NEW CASES: 16* Community cases: 10* Dorm cases: 0* Imported cases: 6Total cases: 61 419Follow us on@mothershipsgfor the latest updates.,btohqsg
push wheelchair zao. go home take care elderly,btohqsg
hmmm means 3 unlinked ah so bad,btohqsg
Goodness. I'm going to hike tomorrow,btohqsg
why so many lady hikers here,btohqsg
Honestly  nth much to do on a holiday ya,btohqsg
too bad i cant join tomorrow,btohqsg
Keeping fit is a personal resposibility ya!! haha.,btohqsg
both of u can arrange hiking session,btohqsg
problem is no bui bui wan follow haha,btohqsg
promise all decent. not decent ones leave inside forest let him eat leaves,btohqsg
Honestly  need to be mentally prepared ya,btohqsg
I do think we are going to have tighter restrictions going into June since it is sch holidays,btohqsg
Today green Friday continue selling ? 😂,btohqsg
Anyone contra 96 MT? Now can get out with free div already,btohqsg
Thank you RS for dragging medical up….living in the well for 3 weeks,btohqsg
true  now hike also restrict 5 ppl,btohqsg
Can i ask does cement has inverted hammer now? Will it go up tmr?,btohqsg
i am sure not going anywhere tmr,btohqsg
dont think they looking for donors,btohqsg
Wait ah I go buy toilet paper,btohqsg
This price increased coz coal price increase also?,btohqsg
You must remember ah...the chart is what BB want us to see...,btohqsg
now we know got DM too,btohqsg
add a tinge of sweet to our sour lives,btohqsg
dun say tat  my hair drop more hahaa,btohqsg
