text,group
Higher rates starting to hit US profits  Goldman warnsRead:https://link.theedgesingapore.com/SntjEWgUnZTgijGBAFollow us on:@theedgesg,btohqsg
Time for rate cut mid next yr 😂,btohqsg
Don think so .. alot of dust not yet settled..,btohqsg
Tis one look very ugly . See next t4,btohqsg
no rush.. wait for the dust settle dn👇.. since we can't cAtCh é bOttOm.. it's okay to see rebound🪃 signal then try  IMO nia🤣不是 买反弹 而是 接飞刀🔪,btohqsg
Now every Tuesday is like that,btohqsg
Maybe .. all needed to pay more Liao 😂,btohqsg
Sci funny leh  ysday got news chiong today give way,btohqsg
ya lor.. bo bain.. 🇸🇬is Govt. In Control.. whatever how we complain or against.. it can't change at all.. since generation Z (九零后)can't do much.. let's depend the next generation Alpha (零零后) born in millennium year >2000 will make the difference 2-3 decades later🤣,btohqsg
Knn go in MSCI so jialat,btohqsg
Now then short sure backside fire,btohqsg
Which durian ah? I don’t wait pick sour one 😂,btohqsg
sis Jasmin👸  mai anni leh.. there're approx. 900 stks in SgX and how can you misrepresenting.. pls🙏 don't 🤥lie here lah🤣,btohqsg
ya. Bought just now too 141 hope don’t die 😂🙏,btohqsg
I tot waiting below 14... Bo happen,btohqsg
aiyo🙍🏻 HSI🇭🇰 17 292 -2.9%will it repeat dump dn👇 to 14 600 one year ago or on end Oct '22?🤦🏿‍♀,btohqsg
Look like is one year ago news 🗞️,btohqsg
Post to trigger MT up is it? 😂😂😂,btohqsg
Go hospital see doc can wear mask if you miss out,btohqsg
Ya lor.. a bit over excited for our MT🧤 Medtecs,btohqsg
Actually I still wear mask if I take public transport 😂,btohqsg
Any bit of info about virus  MT chiong,btohqsg
Me too when I go out I still wear,btohqsg
Oh?  I dun like wearing  cos I sweat a lot,btohqsg
dntrend ISDN tat removed fr. top🔝05🇸🇬teCh appears double bOttOm near S S zone 35.5/36cor at YTD🆕LLCan it rebound🪃?,btohqsg
BB hoot bluecheats today sia..better watch out pennies!,btohqsg
Jojo. Sci what price can see for rebound?,btohqsg
Not hoot ba  window dressing over load now release abit,btohqsg
Wah.. Futures reversed and chiong up.Can help SGX a bit boh?🤭,btohqsg
U better short it down low hor  I want to buy,btohqsg
why u🐯 didn't ask Venture Corp$12.09 -2.9%what's the rebound🪃 price leh🤣,btohqsg
It runs from $3+  should come down lah,btohqsg
Wah  venture oso toh di di,btohqsg
Tigeroilies you buying on dips ah?,btohqsg
Sometimes 10 lots sometimes 20 lots 😂,btohqsg
Lend lease. They slam down so much,btohqsg
I nvr see this type reit lah  lease lah,btohqsg
Bro🐯  same as per above👆🏿 except zoom in SCI🏭 TA📉 once fibo 💯% break.. probably will rebound🪃 at• next S zone 4.84 - 491 orfibonacci 61.8% at $4.83,btohqsg
Yoma e best whole day 2 price 85/86,btohqsg
strongly suggest avoiding DCA for those blur blur chase high investors.. u looks at end Aug and beginning Sept crazy PA vol. 110Millions shares dump dn👇 the price.. mean BB 再出货 已经七七八八 了.. mean BB funds flow out liao lah🤣,btohqsg
Just like yzj oso fund flow out,btohqsg
for contra trading opinion is no harm try try lor🤣.. but for swing trade me🙆🏻 will wait lah😅,btohqsg
Up swing till when this round ah? I getting out leh lol,btohqsg
We ending turn Dow future green.. nn,btohqsg
GD for me to get out lor lol,btohqsg
hmmm🤔.. yes  u r right YZJ🚢 didi wu 出货.. but not yet at the state sellforce 再出货.. tbc lah..oh no I forgot🙊🤐,btohqsg
nice👍 try ep for Alset🪙 hovering at lower range bound price🤣,btohqsg
SCM⛴ seatrium still hovering S S zone 129 - 133 and kn💩  fake🤥 BO upper zone 133 last Fri🤣,btohqsg
malek kampong  lower high lower low  every small rebound ends with a long red bar,btohqsg
ya lor.. sometimes it's very sensitive to share that SCI🏭 ATH $5.72 appears bearish divergence on early July '23 and sudden BB pump⛽ up higher to $6 on 7/Aug b4 appears another regular divergence or combination bearish divergence.. b4 starting play 出货 then sibey fierce再出货 on end Aug..,btohqsg
