text,group
Now BTC is a different story  fixed 4yr cycle  fixed 21M supply  halving built into its code. Now start of a 1-2 yr bull run  what's not to like? 😁,btohqsg
Tigerdid you buy more rh at 189 ah? Lol,btohqsg
Wahh you really bottom pick ya want max profit lol,btohqsg
Oil stocks controlled lah I think,btohqsg
I queue 54 already Bo tio lah lol,btohqsg
54 just now throw all why bo tio,btohqsg
I watching other stocks lah then too late to buy,btohqsg
the oNly green💚hope at red 🍒🍓ocean 🔝 value still é same:• SIA 🛫 $6.30 +1%• S S $1.60 +1.9% 千倍• iFast $7.09 +1.4%(enter inside S R zone 706-716),btohqsg
Ya Lor so sudden. Sister JA is correct,btohqsg
Please no over high targets okay JA,btohqsg
No price discovery after 42 😅,btohqsg
Only 400k volume traded lol cannot buy 1m,btohqsg
Haha  no she shorted 1k lots haha,btohqsg
Lend-lease LLGC 56c +0.9%lai lah.. BO R 56.5c lah🤣,btohqsg
JA you toh Manu at 89 ah? 😅,btohqsg
ya.. that's why 🇸🇬🏦 Blue🔵cheap.. cheap cheap cheap again😜🤣,btohqsg
I no changes..selective buày after mid-Nov lor🤣,btohqsg
You managed to nego commission yet? U half a mill in comms yearly  can qualify to be prop trader level 😅,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRaffles Med led the gainers up 3% and rebounded after 2-day sharp drop due to weak earnings; Singtel led the losers down 4.4% and retreated from month high after major mobile and internet services outages by subsidiary Optus in Australia  ahead of earnings tomorrow; Dyna-Mac broke 3-month low intraday; Keppel REIT retreated to about year lowMore here!,btohqsg
Aiyoh of course he/she won't entertain your request lah  he wants to earn from you leh. Need to go to senior mgmt,btohqsg
If dont wantI tell i change broker,btohqsg
RMG🏥 $1.03/04  rebound🪃 shall be near $1.10 lah.. still at near S zone $1 - 1.02$ not consider dead🐈 bounce🪃 lah  IMO🤣,btohqsg
Manulife maybe can see 0.1 today,btohqsg
What is yr comm now? 0.2 or 0.18,btohqsg
Or maybe no comm? Cos JA might be a remiser 😂,btohqsg
the only dntrend🇸🇬🏦 uOb $27.37 -1.72% jump-up jump-dn gap-dn opening again.. and 💔break-dn lower uptrendline again🤣..• can it dump-dn to recent LL zone S S $26.90 - 27$ and 💔break-dn toward new🆕LL?😬🙊,btohqsg
Anyone has Indonesian Helper go for home leave  can advise on the documents needed to come back Singapore?  So far I'm still confused whether need this KPIS (KTKLN) card,btohqsg
Later i go see dont sure,btohqsg
Shout whole morning still cannot go,btohqsg
Amos Yee has been sent back to a US prison  one month after being released on parole.While out on parole  Yee had stated in a blog post in October that he planned to return to Singapore.https://str.sg/iNPN,btohqsg
Thks.. lend-lease LLGC either TP or fight win more more near S R 60c lor.. OSOD hor🤣.. Bro我how?,btohqsg
Best to keep him out forever.,btohqsg
Can tell US they can keep him,btohqsg
As he love freedom speaking how come cmi when he go USA leh?,btohqsg
Why plan to come back Singapore?Go China better  can earn bullet in body.,btohqsg
Sinktelsink -4.4%$2.37🏆 at tOp value now hor🤣FR tmr Thurs after mkt close,btohqsg
Hot stock: Singtel falls 5.2% in heavy trading following major Optus outagehttps://ift.tt/dH7D2teNovember 08  2023 at 11:54AM,btohqsg
nvr disappoint retailers🐏🐑 sink again.. SinkTel TA daily📉 4ref. only..as usual hatred to see jump-dn gap🕳️holes😤,btohqsg
knn🙊.. suka suka sudden big jump-dn after takes wks or mths to climb🪜up,btohqsg
if short term i guess it is almost overstretch  of course if treat as dividend stock then can close both eyes😬,btohqsg
maybe affect by its subsidary Optus  got sudden bad news,btohqsg
Should go up to at least 30,btohqsg
I withdraw smi 53 liao 😂,btohqsg
BTC🪙 Bitcoin wu drop💧 mei?I only saw higher low & Higher High🤣,btohqsg
From 500 to 300 drop lah,btohqsg
Up 500 smi oso no reaction,btohqsg
omg  dbs heng liao and ocbc also   swee  i sad i din sell uob bcos earn not enough  haiz,btohqsg
Only sponsor or own company will buy their bond .,btohqsg
wa bo promotehopeless micro-penny lippo Mallhor.. the only one that keep sharing is kena strucked long term investors hor🤣,btohqsg
U tell me🙆🏻 lah.. mai bully wa leh.. u noe I'm sibey weak in FA hor🤣,btohqsg
