text,group
https://sg.news.yahoo.com/singapore-allow-fully-vaxxed-travellers-low-risk-general-category-countries-enter-iswaran-042232506.html?fbclid=IwAR1YndwuFh8faUJzZLi2jEb15llppTgbfAPEEj1o3FnynqZD_6tN9I8se1kOne day after Malaysia say they will open up,btohqsg
follow bro open 1 Apr oso la,btohqsg
Why top gloves keep dropping lose chor sia,btohqsg
again US future up !!!     then tonight will roti prata !!,btohqsg
"""Oil Up  Reaction to U.S. and U.K. Ban on Russian Oil Continues""https://uk.investing.com/news/commodities-news/oil-up-reaction-to-us-and-uk-ban-on-russian-oil-continues-2601081",btohqsg
u should ask contra players     hurry throw the towel  then BB will be happy to push up !!,btohqsg
Morning bring smi to my watchlist but keep disturb sunrise price so i kick smi out,btohqsg
but u 🐯 only hold OiO🪙.. 😜,btohqsg
If can get.. why not.. since recently transaction vol. so lil..,btohqsg
Don🤷🏿noe why I saw opportunity har geo geo🤦🏾,btohqsg
I think I will nvr touch water counter.. Play yzj die.. Now cosco oso die,btohqsg
See abundance jiu want to laugh...,btohqsg
Still holding geo geo since near 32c.. not yet TP lor.. actually only aim 🎯 42.. but bro&sis here say 45 then 50 then say >55.. so I only position trade🤣 and win more more liao😅,btohqsg
Abundance now got buddies to join him liao.. Oiltek 💩 counter can go accompany abundance,btohqsg
exited all bal. holding Olam🌴  one of my favor swing trade palm🌴🥥Oil counter except 🆕ipo oiltek🌴..🙇🏻‍♀🙊,btohqsg
oh no.. 515/520 -5.455% geo geo.. add bk abit 1st🤣,btohqsg
Rex arh rex  u should stay in catalist...😂🤔🤦‍♂,btohqsg
V2Y like can start to watch if they clear 41,btohqsg
Oil price keeps going up... bb/fund house want to collect cheap...🤔🤦‍♂💪,btohqsg
dont tink fund hse collect... look at the big selldown.. those in queue lots ending with 000,btohqsg
im waiting REX to hit 430 !!,btohqsg
09-03-2022 09:47:45 0.02100 84 100 CGS-CIMB09-03-2022 11:45:15 0.02100 20 000 CGS-CIMBFJ Benjamin no sellers 21,btohqsg
Anyone have physical gold and silver can sell to them now  got high demand,btohqsg
ya lo    Fund kena margin call to sell  so to cover other markets !!!,btohqsg
Rh so zai... rex  jyjyjy... gogogo..,btohqsg
Compared to rh don't know why price so compatively worse off,btohqsg
Need time to adapt... lol... gogogo jyjyjy  rex..💪💪💪,btohqsg
Remember Rex's FA still no change...,btohqsg
Added OilTek 220. DYODD.Seems like an intential pressing down since IPO is $0.230. No one sees the incentive to sell at current price.Should be flushing and making retailers give up chips at cheap,btohqsg
They should be partying the Bahamas,btohqsg
MM2 Asia Feign weakness 61 and absorbed 61 and 60 well indeed. What a play.,btohqsg
Oil take profit of cos 手拉手一起走,btohqsg
Why so many ppl here looking for Mr. Toh?,btohqsg
Touch wood.. Mention Toh again pls kick,btohqsg
Yup... good idea... put it as ban word...,btohqsg
Bo bian.. Oiltek cosco lost chor,btohqsg
Knn Rex big bearish red candle,btohqsg
Ever see OIO one day shoot 10ct,btohqsg
Shortists only tekan rex leh... look down on the bb..😡,btohqsg
i too many watchlist can't monitor all,btohqsg
soon rh rex same price lol,btohqsg
what if RH tmr chiong to 430 to meet REX !!!,btohqsg
RH BB in full control    SGX also never make enquiry    inside out channel !!!,btohqsg
Better run road first Knn oil,btohqsg
The big longkang waiting for u,btohqsg
Why Rex drops faster than RH?,btohqsg
shortist cut-loss in play  RH no shortist,btohqsg
65 can see.. But too slow counter,btohqsg
haha.. not everyone under how to read PA lah.. bro 🐯 shall educate them after trading hour lor..😬😜,btohqsg
Today Southern Alliance rest..Fortress Minerals pls close 49.5c🤣,btohqsg
