text,group
Next time share what u buy pls,btohqsg
yea me got sg pool acct jus buy online,btohqsg
I also have... Last 5 mins Kim z also I can buy,btohqsg
Small lar . 1.7k plus only . But happy lar . Everyweek have coffee money take ..,btohqsg
Share next time else u cannot post 4d ticket here,btohqsg
You toh can win more liao 😂,btohqsg
After 5pm can post leh 🤣JoJo Fengright ? 🤭,btohqsg
hard lah.. most ppls won't share their buying price.. except after that either TP or SL.. unless you r the bAnker pay the salary to 马🐴后炮..🤣,btohqsg
Kim z want to buy. 7511 already open 26/11,btohqsg
can lah can lah.. even during trading hr also can except u noe beTTer than me  try our best shared mix lesser during office hr lor..but sometimes  we're too excited sharing & forgets over sharing mix😁😉,btohqsg
What the hell you got so many winning numbers,btohqsg
Last time i remember foyce also everyday winning 4d,btohqsg
sure strike ones if buày 0000 - 9999  1million nos.🤣,btohqsg
I think he go toilet also can find money,btohqsg
must share before 6pm... so we can buy online,btohqsg
This is side line leh .,btohqsg
Buy my car number can? So open first prize. Ti Kong kia lucky,btohqsg
Foyce that my friend leh . The neh neh very big and sexy want 😂,btohqsg
Go toliet find chocolate bar Nia 🤭,btohqsg
Don't follow@goldfishuncle1uncle... His gold bars tied to his body parts. Won't drop one. At most swing here and there,btohqsg
eat curry & spicy foods.. high luck to find gold bar🤣,btohqsg
My shifu tell me my surroundings colours must have red ..so I just listen listen loh .. then the road will be easy for me 😅,btohqsg
Wah nice.. My fav. Bobo cha cha also good,btohqsg
Usually new year stock. Last few year didn't fill full obligation ...,btohqsg
Kena virus still lah... Buy and hold loh.,btohqsg
I won't touch until vol comes and pennies in seasons.,btohqsg
So are you buying my car number $1. You buy sure open first prize.I kill My cat already.,btohqsg
Lol. Where got so easy ?,btohqsg
Knn you buy sure open first prize,btohqsg
Wahaha . Then whack big big Liao 😂,btohqsg
JoJo Fengcan Bo ? Small small play play,btohqsg
Nb.. Blue cheat got small meh,btohqsg
2 lot only small lar 😂,btohqsg
Knn you buy ESR 100 lot Liao ..,btohqsg
Weekly holding around here. Can turn anytime also,btohqsg
Every week can have onada.. share . And 4d small gain I enough and happy liao 😂,btohqsg
Nb.... Biggest ti Kong kia. Don't need work liao.... Rolex I sell u don't want,btohqsg
Bo lar .. 😂. Cannot so many Rolex Liao 😂,btohqsg
Salon must do and work .. cannot keep sitting down do nothings..,btohqsg
just sell ya shop park money in fd,btohqsg
I sell you my submariner and seadweller,btohqsg
Left 7 year . My shop .. then slowly work part time liao 😂,btohqsg
Don have so many many Cash's Liao 😂,btohqsg
Knn. Must work abit lar 😂,btohqsg
It was 2.83 last i think,btohqsg
Just went down this aftn  counter say de,btohqsg
Yes check on daily taking and count Money,btohqsg
Knn ppl like me cut $5 haircut,btohqsg
This kind too fierce  ltr make u run 10km,btohqsg
Kinda reminds me of the jack neo movie  buy what strike what,btohqsg
