text,group
You ask LG got kena sot by him a not,btohqsg
I like Astons mac & cheese also.,btohqsg
He put chicken dp LG haven't met jiu sot le,btohqsg
Tiagong his favourite also not XMM. 🤭,btohqsg
Skip gym we go jiak jollibee,btohqsg
Lai let air korkor take your jollibee v,btohqsg
From mac & cheese to Astons to Jollibee,btohqsg
Jollibee is for himMac is for you,btohqsg
Even hdl i also never try before,btohqsg
Where have you been all these while?,btohqsg
But also good. Can save a lot of money. 😂,btohqsg
Now got 1-1 till end of the month,btohqsg
But timing before 5pm on weekdays,btohqsg
One HDL  and ur triceps will disappear. Two HDL and ur 6pac become one.Let's go eat soya bean food bro. Leggggoooo,btohqsg
A bit impossible for me haha,btohqsg
When I grow up I wish I can get employed so that I can take leave when I'm tired,btohqsg
Hello everyone  Many years ago at blk 816 tampines avenue 4 this particular uncle always sit at void deck provide massage for anybody  And he doesn’t charge that much. Anyone know if this uncle shifted to other address or not doing massage anymore?,btohqsg
I wanna ask something abt driving licence thingThose lessons U book hor  U cancel means no refund issit? Even for theory?,btohqsg
I’m having problem to fold my knee  can walk but very pain when i try to fold my leg. Anyone encounter this before? Any solution or suggestions for this problem?,btohqsg
That will be the last resort,btohqsg
U will never as alive as ever again,btohqsg
Doubt anyone is working as customer service at driving centre here,btohqsg
Can ownself pay for driving lessons coz army dun let him drive,btohqsg
I keep seeing all these scam advertising. Meta like not doing their job.,btohqsg
When report the ad  they will tell ü they never remove the ad bla bla bla. Bull shit meta.😂,btohqsg
I saw one is jj lin,btohqsg
I reported many. All give same answers.😂,btohqsg
It's a wave. So probably means they found some exploit or loophole so they spam,btohqsg
But meta reply that they don't remove them.,btohqsg
Yea. That's why many scam around.,btohqsg
Well if you're the head of scam in meta how would you create a system to block them?,btohqsg
Many ppl on tg appear on my TikTok lol,btohqsg
Those that i dun even know,btohqsg
If don't have means meta should learn something from them.😂,btohqsg
I don’t see such things on my TikTok thou.,btohqsg
Actually my ig also don’t have.,btohqsg
Ig recommend me those adult toys,btohqsg
So it’s an algorithm thing I guess,btohqsg
There’s a lot of things Meta should learn.,btohqsg
Meta and ig under same boss,btohqsg
Ow i hardly use Facebook. Maybe i should use lesser ig also😂,btohqsg
But my 小紅書 don't have this kind of problems.😂😂,btohqsg
XHS not owned by America company ma,btohqsg
All got its algorithms one la.,btohqsg
Ya so as long is social app,btohqsg
That's why I say is loophole or exploit,btohqsg
Marmalade Pantry  their got 4 different cheese inside,btohqsg
There's another app call lemon8. It's like angmo version of xhs. Got alot chiobu see also. Maybe i should start using these app.😂😂,btohqsg
Nvm i just continue to report. Report until song song.😂😂,btohqsg
They got lovely cakes and cupcake,btohqsg
