text,group
later someone one mouth 25 then game start,btohqsg
last call 40 SEE CAN BREAK UP NOT,btohqsg
Aspen 0.235 so lil so long also dun wan break,btohqsg
wah today call progen ipsfot com all fly ka siao,btohqsg
dont tell me my matex going to be my third counter fly ka siao,btohqsg
i think no reason one. just buy and sell,btohqsg
Too bad I no cash follow you,btohqsg
wow matex so cheap ah 41,btohqsg
BROADWAY lai arh BBs dont shy 111...shouldnt stop half-way...,btohqsg
ADD MORE matex 41 pray le,btohqsg
firmly above 40  i give it as can fly up,btohqsg
Ahhh ok cause vaccine trial one dead in Brazil,btohqsg
jsut short mt la. ystd 130 alr shout for short,btohqsg
dont fall in love with a stock,btohqsg
yst already say avoid all medeical le,btohqsg
but one thing good is penny dont care medtecs anymroe,btohqsg
BROADWAY today volume looking good 11cents,btohqsg
Standby can be up or down la,btohqsg
the guy who release is associate director at uob kay hian,btohqsg
Let the BB play their own KC.,btohqsg
Honeslry medtecs I think dont bother until 1 dollar then see how,btohqsg
pick cement durians  round 2 later !! Huat ah,btohqsg
MEDTECS hope can rise soon....Vaccines also dangerous seen in the news,btohqsg
wait to break 85 !! huat to 10 cents  !!,btohqsg
Now wait for matex to stable at 40 first,btohqsg
JT lai lai chiong to 0.09. Hosehleow!!,btohqsg
medtects are now nearer to my  target 1.06,btohqsg
Int cement very zai  will it over take jt 10 series,btohqsg
now new leader is INTL CEMNT,btohqsg
as long as INTL cement no drop penny continue to rally,btohqsg
my hopes on eindec n amplefield,btohqsg
i also dont know why ppl sell matex 40,btohqsg
i trust u so much lei... progen also hit target le.. now wait for amplefield ... moya maybe must put freezer,btohqsg
dont trust me trust mkt can le,btohqsg
Wow.. Sep is bro heegul.. Oct is master heegul,btohqsg
but jt should not drop much la,btohqsg
mt like charging back to sub dollar,btohqsg
yst sold hosen 55 today buy back 52 ok la,btohqsg
HOSEN cup and handle pattern  looks good,btohqsg
Power i believe this one got PLAYER...yest so nice let ALL HUAT,btohqsg
support @ 1.11 an 1.1 but they can remove anytime wan,btohqsg
Maybe above 60...cement also pit-stop 54 then crazy go up,btohqsg
Vested..1million shares auction at 0.34. few round of share buy back recently,btohqsg
heng cut liao when break the trendline,btohqsg
medtecs going become next weiyuan holdings,btohqsg
.medtecs gravity strong until hit 100 floor,btohqsg
Mt dragging gloves through the floor,btohqsg
Sarine tech moving up. Any supporters?,btohqsg
Some say jb some say batham,btohqsg
Mt I waiting to pick at 875,btohqsg
