text,group
Do you know someone caring for a family member  relative  or friend with a mental health condition or dementia? Share this with them now. Our programmes are fully-funded and open to everyone.Register here:https://www.cal.org.sg/c2c,btohqsg
Feature: Helping seniors tune in to the digital world with the power of musicFancy listening to music from the 50s  60s and 70s? Online music station Vintage Radio turns up the dial on the nostalgia to help seniors connect digitallyRead more 👉https://bit.ly/3EcL0rq,btohqsg
Thank u and I am a senior looking to the music fr Vintage Radio💖,btohqsg
Good Friday greetings from the CAL Team! 💛 May you have a wonderful day recharging with your loved ones  or spending some time on self-care for your own mental wellness.We have some good news to share! From 18 April to 16 May  we'll be running our CAL 4 Mental Wellness Campaign & we would love you to be a part of it. Everyone & anyone is invited to start a sub-campaign to raise funds for caregivers & mental health awareness - or join in any of the activities started by others!Visit our campaign page here:www.cal4mentalwellness.sg,btohqsg
Thank u and look forward to it😊,btohqsg
Hello Caregivers  this campaign is for seniors or caregivers that is keen with senior care service. You will be entitled for an hour trial of care service with every toilet roll purchase. For more information  visit us atwww.inhealth.com.sg,btohqsg
CAL for Mental wellness (C4MW) officially starts today! Our campaign aims to raise greater awareness about mental health and CAL’s role in supporting caregivers of persons with mental health issues.We hope to raise S$500 000 through digital fundraising to tap on Tote Board’s Enhanced Fund-Raising (EFR) Programme  for dollar-to-dollar matching from the government  capped at $250 000.Want to participate? You can start a sub-campaign on ourgiving.sgpage - doing anything you like that has mental health benefits! This could be anything from exercising  baking  singing  painting - it’s really up to you! The main objective is to rally your network of friends and supporters to donate and participate in the activity. Campaigns should end by 16 May but donation channels are open till 30 June. Alternatively  support one of the existing sub-campaigns or just show your support by making a donation!For more details  visit our campaign website:www.cal4mentalwellness.sg,btohqsg
"The CAL 4 Mental Wellness campaign has started! Have you created your personal sub-campaign to raise funds and support caregivers of persons with mental health issues yet? If you haven't  fret not! CAL has organised several sub-campaign activities which you can join  starting with Jalan Jalan 4 Mental Wellness (pt.1) and Bloom 4 Mental Wellness (pt.1).Lace up and join the CAL Team this Saturday (23 April) as we ""Jalan Jalan"" (take a walk) to the Hindhede and Singapore Quarries:https://c4mwjalan4mw.eventbrite.sg/Gather your friends and family to join our virtual origami workshop  as we fold beautiful paper blooms for the caregivers in our lives:https://c4mwbloom4mw.eventbrite.sg/To participate  make a donation of any amount via the respective sign-up links. Let's get moving 4 Mental Wellness!#CAL4MentalWellness#C4MW2022#Jalan4MW#Bloom4MW",btohqsg
Hi there!We have recently launched#Here4U: Surviving Work-life Stress– a 2-part group work series foryoung adults aged 18 to 35- to meet other young adults and learn together ways to manage work-life stress.Dates and Time:23 & 24 May 2022 (Monday & Tuesday)7.30pm to 9.15pmVenue:This event will be held via Zoom.Please note the above sessions are complimentary.Interested parties can scan the QR code in the poster or visithttps://tinyurl.com/h4ucomitto register.If you have any further enquiries about the programme  please feel free to DM me or drop me an e-mail atcherylgoh@viriya.org.sg.Thank you and have a great day ahead!*Viriya Community Services (VCS) is a social service agency founded in 2001. Every year  our multi-disciplinary team of social workers  counsellors  family therapists and psychologists support thousands of individuals and families.,btohqsg
"Dear Caregivers The CAL 4 Mental Wellness campaign has started! Have you created your personal sub-campaign to raise funds and support caregivers of persons with mental health issues yet? If you haven't  fret not! CAL has organised several sub-campaign activities which you can join  starting with Jalan Jalan 4 Mental Wellness (pt.1) and Bloom 4 Mental Wellness (pt.1).Lace up and join the CAL Team this Saturday (23 April) as we ""Jalan Jalan"" (take a walk) to the Hindhede and Singapore QuarriesGather your friends and family to join our virtual origami workshop  as we fold beautiful paper blooms for the caregivers in our livesTo participate  make a donation of any amount via the respective sign-up pages here:https://tinyurl.com/C4MW2022EventsLet's get moving 4 Mental Wellness!To keep updated with the upcoming campaign events organised by CAL  subscribe to our telegram channel:https://t.me/calsingapore",btohqsg
Hi  I found this book on bookdepository. It might be a useful resource for those in similar shoes,btohqsg
Greetings We are a group of students from CJC who are conducting a survey to fulfil a part of our Project Work coursework. This survey is on developing resilience in caregivers. Individual responses & identities will be kept confidential  and be only used in aggregate form for academic purposes.Here's the link to the survey:https://forms.gle/EJ9HbuubQ2KgKtT37May we please ask for about 5 min of your time to complete this survey? Thank you!,btohqsg
thanks@ppallasshope the survey goes well. pls share the insights to our group when its ready :),btohqsg
Okay I will  thank you! 😊,btohqsg
Thank you . Will participate in the survey 😊,btohqsg
The CAL Team wishes our dear Muslim friends a Selamat Hari Raya Aidilfitri! May this occasion bring you and your loved ones abundant blessings and joy.Caregiving can be a long  lonely journey. During this season of reflection  empathy  and gratitude  let's all show our appreciation to the caregivers in our lives.At CAL  we continue to offer fully-funded programmes and services to caregivers. If you are caring for a family member  friend  colleague  or even neighbour with a mental health condition  CAL is here to support you. ❤️,btohqsg
Wishing our Muslim community Selamat Hari Raya Aidilfitri,btohqsg
Is there anyone from CAL that I can talk to this at this timing?,btohqsg
@CALHQis there someone there that can helpY,btohqsg
hiYcaregiver alliance is closed at this hour,btohqsg
Available Helplines:Caregivers' Association of the Mentally Ill (CAMI)6782 9371 (24-hour helpline)In crisis:Institute of Mental Health6389 2222 (24-hour helpline)Samaritans of Singapore Crisis Support - SOS1800 221 4444 (24-hour helpline),btohqsg
please try the above numbers if its serious emergencies,btohqsg
otherwise  you can call@CALHQtomorrow from 9am onwards,btohqsg
