text,group
STI can hold 3k we contented alr 😂,btohqsg
Risky counters better not recommend  so many counters to watch why want see these 2? We watch u profit can liao,btohqsg
ANNOUNCEMENT OF INTERIM RESULTS FOR THE SIX MONTHS ENDED JUNE 30  2021https://news.moomoo.com/notice/90835933?src=2&futusource=news_stock_stockpagenews&channel=4&skintype=1&level=1&data_ticket=1627027473816200&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=90835933,btohqsg
Only 90m+ rmb profit for H1,btohqsg
Abundance if 42 break the reverse is form,btohqsg
Musiong 50Heavy 41Matex 27Coming long camping,btohqsg
The Edge Singapore | KGI initiates coverage on coal miner with 137% target upside despite push for renewableshttps://www.theedgesingapore.com/capital/brokers-calls/kgi-initiates-coverage-coal-miner-137-target-upside-despite-push-renewables,btohqsg
Wismar attractive price now . Don't forget their China ipo mths bk,btohqsg
Married deal at 385 last time .Gogo,btohqsg
Watch AusGroup  looks like reversal will come  they absorbed alot at 23 last few days. and suddenly got bites at 24. by today got chance 24 will clear. Calling for BBs,btohqsg
Plenty of upside  more to come 🚀 GEAR go go,btohqsg
JT automode no need shout....every day up 1 to 2pips,btohqsg
I think will run since Rex run liao.,btohqsg
Rex today can go 25 bo?,btohqsg
Not stuck . But no run,btohqsg
i guess shortist kena squeeze !!,btohqsg
If JT hit 9 Jerry will appear bor,btohqsg
So should deserve some action and director buy in .068,btohqsg
RH if come down 132 I buy again,btohqsg
ya it oil px drop 60,btohqsg
Hot stock: Union Gas jumps 16.3% on proposed S$75m LPG acquisitionhttps://ift.tt/3DcM3qiAugust 25  2021 at 10:52AM,btohqsg
Union Gas like BB gang up to push down the shares for the acquisition,btohqsg
Now  s&p agreement done chiong up,btohqsg
Today look good....can hold better than last 2 days,btohqsg
plan: breakout 45 buy  SL 42  tgt 51 and 58,btohqsg
UG healthcare suddenly cheong  faster push up to $0.60 pls  555/600/625 are key level,btohqsg
Rotational play.. Medical move yzj go take a break,btohqsg
u still buying merc... tot u sold,btohqsg
SMM so strong  donno who keep collecting,btohqsg
Who else can afford to collect,btohqsg
Finally GSS got support. Time to break .07,btohqsg
Hope the GSS directors start buying in again,btohqsg
Sea ltd go go go take over baba,btohqsg
Matex haven’t recover back 30 also. Even gss also move. Matex don’t act Liao,btohqsg
Mercurius Selling Q keep loading @45.,btohqsg
I don't like see those thick selling q counters,btohqsg
I was thinking of Qing to buy @44.,btohqsg
I think longist shl be take money 💰 first,btohqsg
Need the money eps yto bank first then buy againRemember,btohqsg
GSS need to build up .068 buy,btohqsg
Think think nia la. Anyway I no have le ma.,btohqsg
Wah😲.. nice 📈 mercurius🤒.. temperature 🌡️ gg up w MACD gg crossover Macd-signal 😘,btohqsg
Got fund start to jeep smm,btohqsg
Taleban is backTake coverCash is king now again,btohqsg
