text,group
But sometimes need to close app and reopen if still see Singapore rate,btohqsg
Desmond? He go finger massage want 🤣,btohqsg
Why Rh and rex so red,btohqsg
What you do on Monday ? 难？,btohqsg
dino result this week.. already issued profit warning mah.,btohqsg
Go in enjoy finger then no tired Liao 😂,btohqsg
Old liao need consolidate down what I hv done over last week,btohqsg
Lols almost can see 100 already (rex),btohqsg
Here RR oil kee no follow,btohqsg
Rex... should sack the ceo... 🤦‍♂️,btohqsg
You never hoot your loves rex?,btohqsg
Let tiger be the CEO of rex 😁,btohqsg
Mai lah  I don't work w ah neh neh,btohqsg
He can buy over all the share,btohqsg
Rex is ang mo base... no ah neh bah,btohqsg
Ah neh neh can work hor tats end of the world,btohqsg
Go email them I buy over rex all the share . You be the biggest shareholder,btohqsg
U wrong is black base angmo look,btohqsg
But don't think will happen 😂,btohqsg
To be honest rex got oil?,btohqsg
Philip give a target of Rex 9cents.,btohqsg
He is having too good life.. too much suntan...😅,btohqsg
Desmond when u going jb for massage,btohqsg
Go his house BBQ better la,btohqsg
Seatrium every $1 revenue make 30c loss?? 😱,btohqsg
U come bk bus or train?,btohqsg
Looking at nano.. it seems like last fri was a suppression of the price to collect. Then anticipate earnings today,btohqsg
_wonder if nano result as good as frenkie,btohqsg
Genting 越看越痛 bro 老虎🐯 still holding right,btohqsg
Seatrium good revenue but still loss  可怜,btohqsg
My q less than 30 person,btohqsg
Best🌍worlD $1.80 TA daily📈 4ref.IMO  consolidating at range bound $1.60 - 1.80$ and FR FY'23 shall b anytime this wk..• R $1.89 upper channel up• S $1.71 lower channel up,btohqsg
谢谢 means breakout is 1.89 above eh.,btohqsg
Another SingTel in the making ?,btohqsg
Yes . if can BO upper channel uptrendline near $1.89..• next R $2• S R $2.15 zone,btohqsg
Take seatrium off watch list.. till after consolidation,btohqsg
Gold prices dip as firmer US dollar dampens appealhttps://ift.tt/PWdw3Z9February 26  2024 at 10:16AM,btohqsg
Oil extends losses in early Asian tradehttps://ift.tt/ne7BKOiFebruary 26  2024 at 10:35AM,btohqsg
most 🇸🇬teCh sectOr weak and surprised Venture Corp $14.14 +3.1% raised bk >14$,btohqsg
Asian Pacific Indices.. 🇸🇬STIindex -8.2% worse performance,btohqsg
How arh? Those who holding seatrium odd shares to the tenth... cannot add ...🤦‍♂,btohqsg
U reached grab to taman sentosa ar,btohqsg
If hv I just go there can liao,btohqsg
Have . Just beside only . The building here . Got good want too,btohqsg
Ok  I screenshot e add liao,btohqsg
If go 2 ppl can't order alof😂,btohqsg
We 2 person I order 5 dish all small size,btohqsg
Then eat one sotong 3/4 full,btohqsg
I ordered small size . 3 bowl only,btohqsg
Here got the famous bkt too . Singaporean like it,btohqsg
