text,group
Jiu shi lo  scare got you Xin Ren anyhow do things.... Nao days siao kias too much,btohqsg
Here talk everything mus have black n white  else ppl say we Dua Kang Yao Siew,btohqsg
So…. What is Xiaoyi looking for actually?,btohqsg
I always see her post I damn intrigued,btohqsg
She got hotel room why don’t shower???,btohqsg
Wahkaoz can dun discuss V here... Omg,btohqsg
I dun dare talk there pls,btohqsg
The who say her V gross... Omg,btohqsg
Okie my eyes hurt from the rats from the other gc,btohqsg
Y did I read vaginal...... Haiish... My eyes...,btohqsg
I just find it interestingShe always post ask ppl drinkSay she not FLSo why no one go,btohqsg
She not FL scam what Not asking for money right? At most the guy buy drinks only,btohqsg
That’s y I very interested to know what goes on,btohqsg
Sometimes it's not never bath de smell... Maybe other stuffs... But not naise to say here la,btohqsg
I mostly see she sayI not FL Free,btohqsg
What u pay what u get,btohqsg
I’m assumingNo need to pay for HERJust pay food and drinks then she company u only,btohqsg
Aiyo what kind of girls have u all been meeting,btohqsg
U meanNo girls go out with u all where u no need pay for her service meh,btohqsg
Erm have la…maybe 1 or 2 out of 10,btohqsg
But some fwb also need pay,btohqsg
I dunno I better stay out of this topic,btohqsg
Nvm  let's go search for foodie,btohqsg
Let’s go eat!Don’t worry I won’t ask u pay 🤭,btohqsg
Nvm . 50/50. Share2.I buy food  u get drinks,btohqsg
Aiya. Food only what's there to really be so fussy about ?,btohqsg
Is this a scam? I got it too,btohqsg
Ur background is the same as my WhatsApp background 🤣,btohqsg
How much can a meal pinch ur pocket ? 🤔If too expensive then put words in advance lor. Meal on Dutch ~,btohqsg
Before u plan to go there  are u prepared anot . Or have u thought that u ready to pay ?Simple logic. ~ are u comfortable to pay ? Haha,btohqsg
usually the main one pay first  then i paynow to him,btohqsg
Thats what I did.Even go drinking as well. If let's say all us brought our partner go  we only count in the guysBecoz end of the day  we pay for our partner 🙊🙊🙊,btohqsg
gentleman once is a while its ok,btohqsg
everyone have their own expenses to plan also,btohqsg
That y u gotta be prepared. Otherwise dun land urself into the land of mine,btohqsg
The girl should have vetted the man 👨 hehehe,btohqsg
Y pm u become with u friends liao lol,btohqsg
Dun worry. Its just gonna be both of us nia,btohqsg
Oh  the staff never check ah?,btohqsg
aiyo why the guy ran off,btohqsg
The girl is so sweet 😋 and she would have not mind paying. Very rare soul I must say,btohqsg
wanna date if no $$$  hawker also can,btohqsg
eat least u pay for your own food,btohqsg
Yes that Girl us very special. Would be nice 👍 to interact 😂,btohqsg
just dont tell the girl what f* crap and shoooh off,btohqsg
Never say wic app uh? Hahahahah,btohqsg
But to be honest. I'm nv fussy on food before  can afford just eat  cannot afford just dun eat nia lo.Most impt end of the day.#1 dishes are nice !#2 both diner enjoy meal#3 food coma 🙊🙊,btohqsg
Really ....I never know that ...its.weird,btohqsg
The question is 😂how they find girls to go out 😂😂😂😂hehehe while the good guys  are always alone,btohqsg
I think this issue got many ready in singapore. Juz that not publicised so no one knows.,btohqsg
