text,group
Honda no more NA sport car,btohqsg
brother u straight pipe attrage also will loud,btohqsg
V2V4V8V10V12Sound nice.👍Not sure why V6 don't sound nice😅,btohqsg
The current 11 gen civic . They bring in sg detune so much and charge so expensive,btohqsg
eh v6 i6 f6  vr6 all my fave haha,btohqsg
u should go hear r36 passat or r32 golf ,btohqsg
Very rare to see on the road,btohqsg
extremely rare  but i love them haha,btohqsg
Is manual hard to learn ?,btohqsg
Oh yaBoxer engine sound the best. Especially the manual rex.👍,btohqsg
Btw   by tuning a car   what exactly changes ?,btohqsg
Go rent Van with tribe car and practice,btohqsg
pops also if u want to be obnoxious,btohqsg
Does acceleration time decrease by any chance,btohqsg
some cars can have 50hp increments just by a chip,btohqsg
try staying opp of mscp and there is a zhng chiongster beemer VROOM! that can shake entire block,btohqsg
i feel like having a rocket launcher at my unit and aim right it,btohqsg
aiyo have some thoughts for the residents la,btohqsg
"walau...ppl sleeping and then ""BOOM! VROOM!""",btohqsg
serious. no joke. his vroom very very loud,btohqsg
Sorry I won’t do it next time,btohqsg
Van smashes through road divider fencing and flips over onto the opposing lane in a dramatic accidentIt is not everyday that you see a van smash into a fence and consequently flip over into the opposing lane after a drift.HOW FAST WAS THE FELLA GOING LA SIA?  😱Read the full story here:https://bit.ly/3Fx07P4,btohqsg
Wah first time I check the chat today got over 500 messages,btohqsg
i think someone did and died down a bit,btohqsg
Got feeel a bit FOMO mah,btohqsg
Wait isnt this not legal in sg,btohqsg
I think your first car just start with legal things first sir,btohqsg
more mods  often lower reliability  more authority and workshop bills.,btohqsg
how old are you currently by the way sir?,btohqsg
Yea . Im just thinking of simple stuff like an exhaust swap so i can actually hear it,btohqsg
Given to me  I sure slot in an orange deep inside when all already in lala land...,btohqsg
It will come back  trust me,btohqsg
Mine under big pipe but legal hi silent... now waiting for my drop in blitz air filter and then tune and change my idiotic steering rack and close case...,btohqsg
Ya... if the driver stays there or friends stay there will come...,btohqsg
Cause like ive seen videos of exhausts for a civic and like borla sounds loud but idk if thats legal here haha,btohqsg
Cause i see garage r all they ever post is the legal muffler,btohqsg
bro.. where got ppl post illegal mods one,btohqsg
How do i defermine if an exhaust system is legal or illegal in sg,btohqsg
They sell customers legal exhaust with cert,btohqsg
So is it like i change the exhaust at a workshop they will provide some cert and then i need to bring my car down to the inspection center get it certified ?,btohqsg
Whatever customers do afterwards  garage r can’t do anything,btohqsg
Bro  just know  if u wanna change exhaust or what mods that require LTA approval  need cert. No Cert  u go inspection u HG alr.,btohqsg
I am sam confused sia like how they determine legal,btohqsg
Get what’s already certified LTA friendly,btohqsg
So is go workshop to change they will provide cert ah,btohqsg
lta likes bastuck and akra for conti,btohqsg
Then i need go inspection get verified  myself?,btohqsg
Or try your luck buying exhaust yourself then go lta try get cert,btohqsg
thats all u need to know if u dont know so much abt mods yet,btohqsg
To get lta verification   is it just bring the exhaust down or fitted onto the car alr then bring there,btohqsg
