text,group
Any stocks you bought high you need to have a SL,btohqsg
If I buy MT at 1.6-1.8 still looking at paper loss now,btohqsg
My maximum counters is 3. Go in Low and hold.,btohqsg
Nobody will know what is low haha,btohqsg
Those share under the radar.  Need to read and sift out.,btohqsg
Today I buy MT 1.4 tomorrow 1.8 1.4 will seem low ma,btohqsg
If tomorrow drop to 1.2 then will look like I buy high ma,btohqsg
I had no patience for MT  sold early..but I'm happy for u all...,btohqsg
I think most important still SL,btohqsg
Could it be Taiwan investors flood into SGX to buy MT?🤭🤭🤭,btohqsg
MT long long one time up one time,btohqsg
The trend now is medical related counters. Just need to maximise earnings until 2021 at least.  Golden era.,btohqsg
Give MT some credit la about time it got its run le,btohqsg
Stock an shares is now border less. If got confidence  any exchange is fair game.,btohqsg
👍 agree. Lets continue to huat tog!,btohqsg
Maybe time for singapore stock price to catch up to Taiwan stock price,btohqsg
@Silas1111bro Silas so just can buy 10 max specs macbook,btohqsg
cannot la bro. 4k only can buy max 1 macbook pro 16”,btohqsg
Years ago  I bought into 2 counters that was delisted from SGX.  Price was downhill.In turn listed in Hong Kong exchange.Within 2 years  earned back a tidy profit.Very lucky indeed.,btohqsg
sell tmr 144 come back at 136-138,btohqsg
MT wait whole week at 1.18-1.2 for people to buy but not many people bought.,btohqsg
someone posted about macd line gave me confidence to give it one last shot,btohqsg
No body dare to commit. Tomorrow new group will come in grab.,btohqsg
Tomorrow I really won't know maybe tomorrow price will make 1.4 look low also,btohqsg
As Long profit  happy man.Can have Chai Png with Ang Gor Lee fish.,btohqsg
gem u believe 2 marubozu pattern ah,btohqsg
i wait 135 then whack big again,btohqsg
Bro Silas you gave up before,btohqsg
He left for a reason I know,btohqsg
He gave up on the market I didn't,btohqsg
i left cause medtec too slow,btohqsg
I remember the day you left the next day MT rocket leh,btohqsg
Must be like the guy who 2.28 whole day,btohqsg
forgot liao la. anw what matters is huat,btohqsg
You go buy your isdn la,btohqsg
tmr 40c isdn i whack 100k share alr,btohqsg
I told you isdn laggard right,btohqsg
Can play within a tight range,btohqsg
i believe isdn is the next SED,btohqsg
Waiting for bro furion to write up on isdn leh,btohqsg
I read and act intelligentI concur,btohqsg
You dissect VP until so Zhun,btohqsg
The point is write the D ah,btohqsg
Is it?Ok good to know that,btohqsg
Nowsaday I don't hear forefront medical or arrow medical Liao or whatever,btohqsg
East coast plan still in play?,btohqsg
Used to be is the key word,btohqsg
IFAST kena query by SGX haha....,btohqsg
They can reply sgx cos I too fast,btohqsg
JT used to be a 0.7 stock?,btohqsg
