text,group
wah.. your ESR suddenly pm vol. high & +5.5%,btohqsg
Lai lai genting mouth to $1,btohqsg
Manu dont get caught last one holding,btohqsg
$1 np liao lah.. since BO multiple S R zone 95.5 - 96.5c,btohqsg
This seatrium cannot run sia 😡,btohqsg
Not really  got it around this price,btohqsg
Then ok la . Not too high,btohqsg
It's getting on my nerve lol  just keep moving around this price,btohqsg
Dunno who said no good I not dare keep,btohqsg
Ysday told u all go buy Nano directors lim kopi today they will buy back right.。有没有😂,btohqsg
You so sure ah? 😂🙏 joking,btohqsg
Sianzz sold KepCorp so early 635,btohqsg
I lagi sian Wilton up so much,btohqsg
All need to look at bright side,btohqsg
From below 10 till now leh. Low value % wise is lots lor,btohqsg
Aem got new jeep some wait,btohqsg
KM  u got see samu bo,btohqsg
like that jialat lah sis. u just called people to follow u to $1 then now u sold? 🤭,btohqsg
If ppl buy 955 how to sell,btohqsg
Wah.. this one toh until so jialat liao ah.. Now looking better...but i think not yet ripe.,btohqsg
Yah.. ASL marine result quite good. But  different business lah.. this one now quite cheap oso.,btohqsg
chart must be valid oso lah.,btohqsg
Think so lah... sooner or later.,btohqsg
If compare think manu better & safer than prime,btohqsg
Btc down nobody want to see smi  chiong then anyhow grab,btohqsg
SMI got no BTC to sell lah....,btohqsg
I might add if RH PetroGas🛢️cross🤞-ed >20.. 🤣,btohqsg
no comment leh.. butfollow the wind 🌬️🍃 lor,btohqsg
$13 bagul... Better than the $20 de at least,btohqsg
Dino can cross 200 boh? 🤭,btohqsg
just end lunch w my son's classmates mothers 😊,btohqsg
If e mother wo S then fishy liao 😂,btohqsg
can lah can lah..me🙆🏻 still holding lor🤣,btohqsg
At least got smoked salmon ah,btohqsg
Toh manu today go 80 lai lai,btohqsg
Manu third time try 95 break,btohqsg
can tmr our 🇸🇬REITs continue ki seow?,btohqsg
boey sai yersterday.. today a sai..🤭,btohqsg
won't toh lah... rate going to toh...,btohqsg
I sold prime bot manu somemore,btohqsg
Happy for all who have manu,btohqsg
My prime today forcesell commando above 15..last few days drop until no day no nights,btohqsg
me better than JA lah.. JA 5mins ago a sai  now boey sai..😁,btohqsg
crazy records 🆕low CDL🏗 we talk🦜 yesterday.. today $6.35 +5.3%,btohqsg
When manu go 0.1 let me know in will short,btohqsg
Student life get to play and flirt around.. and just be thinking whether or not to bring jacket next day...,btohqsg
Recent saw this China new abt one young student try to rape one obasan but counter attack by this hungry obasan hv sex for 12 times e boy died,btohqsg
Want to sell my 1st resource,btohqsg
Girls be flirting with me time to time...,btohqsg
I posted the screenshot few days ago,btohqsg
hahaha.. just like my kids always wear jackets and I always tell them can u wear minimum 02Ds instead of daily wash  hard to dry lah.. if bo🌞 weather.. 🤣,btohqsg
Having tough times.... Profit taking I think. If throw down  then will start to bend. Support 755 needs to Hold I think?,btohqsg
Now have smart phone... Later he go anyhow take pictures,btohqsg
ya.. regret didn't took a chicken rice early b4 join the 美富太 lunch🤣,btohqsg
Oh ya  a few friends oso sent me.. Is shocked or envy? 😂,btohqsg
miss student life  then why brain got so many people inside?,btohqsg
aiyo  why why why...why 🇸🇬micro-pennies stks bo leader except micro-penny US 🇸🇬REITs,btohqsg
even FR not bad jubilee -4.3%,btohqsg
thk our 🇸🇬micro-pennies left weak speculators🦊 still inside.. bo B🐊B liao  all B🦈B already shifts their direction to micro-penny US 🇸🇬REITs few mths ago.. and continue active w PA vol. won't lie🤥,btohqsg
if Manulife 136..then PRIME US >200 liao🤣,btohqsg
RMG’s relentless pursuit of excellence in healthcare has transformed it into a formidable healthcare conglomerate.https://t.co/gLcxFqLrjjhttps://t.co/gs4QyNMo40November 15  2023 at 03:23PM,btohqsg
Lol why u u-turn so fast de,btohqsg
U huat your MUST..I huat my PUT..no conflicts🤣,btohqsg
Why JA so fast change now is MANU ki?,btohqsg
tOhish🐆 PnD lah.. if dump dn bo lang ai.. will Roti-Prata pump⛽ up lor 🤣,btohqsg
Confirmed liao...BB insai the Dino lah..,btohqsg
u just know JA today? 😁,btohqsg
🥴 A man in China filmed his wife having sex with an influential monk & blackmailed the monk for S$600 000.➡️https://bit.ly/46d7e96Follow us on@mothershipsg,btohqsg
Oops😬  yesterday forget to shaRe my anyhow draw dino🦖rEx ew abc 🤣..tbc & verify by our Snr. SgYuan,btohqsg
Why it's PUT and not PUR? 😂,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 -5.355% talk🦜 so much.. but don🙇🏿‍♂noe why bo lang ai or vol. 100 shares nia🤣,btohqsg
MUST PUT mai.. cannot don PUR lah🤣.. joking  chin cai lah😔,btohqsg
Prime 180. Manu 120 come first,btohqsg
don forget another recently upgraded bk to penny US 🇸🇬 reiT leh.. KepPacOakReitUSD 27c +8%,btohqsg
Still got 40 mins for Rex to siow chiong,btohqsg
then better ask RH PetroGas🛢️ don't wait for dino🦖rEx liao.. pls go ahead close >200🤣,btohqsg
REX got history of siow chiong at closing one.... 🙏🙏🙏,btohqsg
I got alot rex no bullet to wack liao,btohqsg
Tomo aem can go bk above 340 ba,btohqsg
No lah  5 level below bb.. 普通人😂,btohqsg
Looks like market heading towards Christmas rally,btohqsg
REX up 3.5% is really sia suay.....,btohqsg
swee👍.. leh HK🇭🇰 Chinese🇨🇳 techs.. me🙆🏻‍♂️ increase abit 🇸🇬🦁OcBc HST etf 687 +3.2%..ni add le ma🤣,btohqsg
donnoe leh.. depends on opening lah.. if open too high may consider🤣,btohqsg
Tmr nite premarket FR. might follow SEA fate?,btohqsg
Oh.. u noe better.. I didn't touch SE or baba,btohqsg
let it up first lah.. more meat.,btohqsg
yah.. saw 40++ premarket when CPI toh.. was thinking hard. lol.,btohqsg
after 11.11  I already felt strongly the sales not strong... should have trusted my instincts,btohqsg
This year I didn't buy anything,btohqsg
yah.. last qtr oso dropped 20%+++.,btohqsg
intraday casino FIFO gambling is anyhow ones ma.. once decide.. depend luck 🤞,btohqsg
not attractive anymore... boh discount liao!,btohqsg
I think SEA have room to drop another 50%,btohqsg
Still have coins to use. Looks like I have to roll the coins before expires,btohqsg
Looks like Tsm might have a new run above 100,btohqsg
power lah sis. u hooted liao. immediately toh. 🤭,btohqsg
who can help me clear manulife 95?,btohqsg
This genting think die lio. 955 keep feeding,btohqsg
ang mo house eat my manulife. jpmorgan,btohqsg
u👸 focus your casino & micro penny US 🇸🇬REITs lah.. Incase dino U-turn u angry😡 Roti-Prata tOh how?🤣,btohqsg
I think Tiktok will win the e-shopping war,btohqsg
Bumitama continues to explore new technologies to assist its precision agronomy initiatives.https://t.co/nrYAkaWeKvhttps://t.co/XrbTYPdCnbNovember 15  2023 at 03:28PM,btohqsg
Manu only 14.46% .Prime is 15.56%,btohqsg
hard.. but chin cai lah..already say no conflicts🤣,btohqsg
Just now manu is must be careful now is a buy,btohqsg
and more convenient... watch  laugh  buy  repeat,btohqsg
probably tmr Three White Soldiers💂🏻‍♀️ to BO fibo 38.2% and challenge to close near 23.6% fibo 🤣,btohqsg
First timer buyer also pay cheap cheap,btohqsg
I paid S$0.99 excluding postage shipping,btohqsg
u🐅 thk💭we anyhow give a name tohishs🐆 har.. 🤣,btohqsg
Later tonight US said might ki interest rate tomo all reits toh again 😂,btohqsg
Yeah i scare powell rubbish mouth,btohqsg
Sia suay lah.. this Dino. only +3.5% 🙄,btohqsg
Won't lah  the party will continue,btohqsg
jin ho liao lah.. real action dino🦖rEx is tmr Three White Soldiers💂🏻‍♀️,btohqsg
why RH PetroGas🛢️ test near 200 bo BO? Thk💭 Bro🐯 every day kong queue sell 200 lor🤣,btohqsg
Swim.... See how next few days,btohqsg
Wu ya bo? So tomo jeep more 😂,btohqsg
wu ya lah.. if tmr u quietly Q sell 200🤣,btohqsg
Today Nano prime forcesell.. Sibei heng,btohqsg
@jojodid you buy reits I mentioned yesterday,btohqsg
🤔.. peisey  I didn't notice your sharing yesterday.. which 🇸🇬REITs?,btohqsg
ya 👍.. too many opportunities 😉,btohqsg
McLarensay he missed. But still more to cum if correct,btohqsg
yup👍.. eg. I try bk smallbo lang kong Kep-DC😜,btohqsg
Hope some news cuming. Sell. Down buy up classic,btohqsg
ya.. just try bk familiar reit instead Bro McLaren ask to check ESR that hks closed+9.1%but me🙆🏻‍♂️ not familiar ma.. so many  hard to focus😔,btohqsg
it's okay lah.. even DFI-RG USD gap-dn opening & pullbk but fake ones  & continue ki closed +2.1%,btohqsg
nobody noe.. short term might be bullish for dntrend stks bottom rebound🪃 or昙花一现dead🐈 bounce🪃?,btohqsg
But must ownself see own plot. Knn so much noise here sometime.,btohqsg
another gd example 🆕low bOttOm rebound🪃 CDL $6.39 +5.999%.. who care it's 昙花一现or dead🐈 bounce🪃 . IMO  just ride the short term bullish trend lor🤣,btohqsg
I see human body till sian liao... Only bad thing being able to see human body almost everyday,btohqsg
It's those can see that cannot eat....hands by your side or pocket,btohqsg
lend-lease LLGC bo fly lah.. it's dust finally settled down liao and that's why 2-3wks ago we voiced out no harm try near 50-51c..Follow the whole mkt bullish wind 🌬️🍃.. gap-up opening immediate BO bull flag & closed +5.355% for finally appears mid-term bullish reversal signal🚦 - 200Dma at 62c,btohqsg
Play until it turn. Make hay when there are sunshine,btohqsg
The best stock I see is ifast,btohqsg
SIA passenger traffic growth outpaces capacity expansion in October operational updatehttps://t.co/IwlgN1DvTdNovember 15  2023 at 05:51PM,btohqsg
dntrend SIA🛫 buày tahan liao..mkt so many stks tua ki.. throw more news📰 so retailers can support.. me🙆🏻‍♂️ temp avoid because too many others better CHOICE.. 🤣,btohqsg
Some noise here. Gap theory needs to Close. Watching only,btohqsg
Tencent posts strong revenue growth as games sales recoverhttps://ift.tt/s85DtbQNovember 15  2023 at 05:11PM,btohqsg
Lots of pain. No reversal In sight,btohqsg
Sometime I wonder why shout shorts. Knn. Quiet quiet lah. Those short or long won't post,btohqsg
We have 5413 members and so many quiet voice?,btohqsg
FA have no Value if TA wants to run,btohqsg
And also dunno how many man down liao... Me down too,btohqsg
Sia for example knn shout shout high.... So many die. Very evil.,btohqsg
Silverlake Axis earnings down 15% y-o-y in 1QFY2024; recurring revenue stays stronghttps://t.co/ARlLIsPnV9November 15  2023 at 06:10PM,btohqsg
jOjO wat you think of olam,btohqsg
Crude Inventories See Another Build |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Crude-Inventories-See-Another-Build.html,btohqsg
Looks like Israel war ending soon,btohqsg
Gd👍.. if miss to try near 80c for dividend yield >10% hor.. then current price still approx. >8% yield also not bad..if don want to respect temasick behind bkside 51% SSH.. then looks at short-mid term TA📈 reversal signal 🚦 that if BO immediate R $1.08 might raise toward 🆕HH at• S R zone $1.17 - 1.21$OSOD hor🤣.. as we're all adults,btohqsg
I like reversal play. Think cuming,btohqsg
We got swimming pool in Changi airport???,btohqsg
Really strange good results kenna slammed as usual in sgx,btohqsg
Maybe market deem its bad result.,btohqsg
ya.. gd results 1H profits $5.3M swinging fr. a loss of ($2.8M) last yr..thk💭 mkt not comfortable w/ FR mentioned revenue 06mths end $1.7M fr. $3M a year early,btohqsg
They supposed to return money due to sale which they said but till now did not so long overdue. Sgx sleeping,btohqsg
in jubilee 4.3c -8.5% dntrend TA📉 that we shared on Aug BB funds already flow out.. andunfortunately  jubilee 💔break-dn triple bOttOm S S zone 4.6c - 4.8c today😔,btohqsg
Jubilee if no other gain loss money,btohqsg
ya👍 lor.. IMO in TA📉 strong sellmicro-penny always a micro-penny,btohqsg
me🙆🏻‍♂️ really hatred to share hopeless micro-penny TA daily📉 4ref. Jubilee• 💔break-dn triple bOttOms zoneS S 4.6 - 4.8c 三点验证• RSI toward bearish oversell <30%• next S 3.9c at fibonacci 💯%,btohqsg
@jojoshare is good. Too much noise can die,btohqsg
Yes I also saw is 40/41,btohqsg
I thank you for sharing leh ☺️🙏,btohqsg
just continue focus & enjoy your recently right move on micro-pennies US 🇸🇬REITs,btohqsg
Every indicators shows its going down lower,btohqsg
Bb smart push three white soldiers then dump lol,btohqsg
This counter is very quiet n supposedly flush with cash after sale which Mgt promised to pay out which they never did till now. And now with good results no investor expected this terrible sell down,btohqsg
Just follow TA. FA have no Value,btohqsg
Yes. In other words we are all at the mercy of the manipulative bb hence TA 😂,btohqsg
So many BB here.... So many broker and remiser here..... So becareful hor.,btohqsg
4hrs shows selling just started and havent Bend the limit yet.,btohqsg
Ms yang aka prostitute. Seduction over... Many aids.Not sure what will bring it up?Looking to be seduce at 141 or 135,btohqsg
Attractive but wait 141 as u mention 🤭,btohqsg
This one have broken uptrend line...,btohqsg
No fake lah.... Need to Flush,btohqsg
So many reits want to play,btohqsg
Oil no direction lah.... Need to escalate war with iran and bombing,btohqsg
Silverlake Axis posts 15% fall in Q1 profit to RM48.9 millionhttps://ift.tt/IvGdOmyNovember 15  2023 at 06:54PM,btohqsg
🇲🇾digital financial bankingFintech Fintech Fintechdntrend🥈🦵 still in my🙆🏻 WL🤣,btohqsg
Grand Venture Technology net profit down 61.6% to $1.3 million for 3QFY2023 as semicon headwinds persisthttps://t.co/045TFDLeTBNovember 15  2023 at 07:47PM,btohqsg
Gai gai swinging... Only way is up,btohqsg
Wait till Israel Bomb iran. Winter cuming and if cold weather hit low.. Oil bounce bounce,btohqsg
har.. I already decided abandoned 小三 geo geo liao lah🤣,btohqsg
285 hold and 28 no breakdown,btohqsg
Maybe like. Distrubution until finish before throw down? It came up. From 215,btohqsg
Watching... Cannot touch. No balls to touch.,btohqsg
Guys  anyone got Frozen Shoulder before? （五十肩）,btohqsg
Got numbness from Shoulder to Fingers? Nerve problem?,btohqsg
Arm can't lift up or rotate shoulder much izzit,btohqsg
I didn't have it but know someone who did. Western treatment is Steroid and Physio for that person case. I was told a good Chinese masseuse can also help alot.,btohqsg
Mermaid Maritime doubles earnings to record US$6.9 mil for 3QFY2023https://t.co/bkBZ2ImrU7November 15  2023 at 08:58PM,btohqsg
Snow Splendours16 Nov 2023 to 1 Jan 2024💭Avalanche (Foam)Weekdays: 7.30pmWeekends: 7.30pm & 8.30pm❄️Snow FallWeekdays: 7.45pmWeekends/ PH: 7.45pm & 8.45pmTanglin MallOutdoor Area outside Starbucks🚇Nearest MRT station: Orchard Boulevard,btohqsg
Lol go malaysia sell 'sg food',btohqsg
Suggest see specialist and do MRI. Could be nerve related.,btohqsg
Bro Desmond  I'm quite curious why u mentioned an ugly dntrend📉 Hiap Tong?,btohqsg
It's near 10c at 🆕LL 10.3c (0.103) or 💔break-dn S S 104/105 last Fri.. and T+4 this coming Fri  might 💔break-dn bear flag.. me🙆🏻 anyhow guess ones🤣,btohqsg
👆🏿.. 02 TA daily📉 sharing during wkend for ref.,btohqsg
China needs to create more jobs,btohqsg
Off my WL long time ago,btohqsg
Ya but sgx loves such stocks to goreng,btohqsg
Someone managed to do that to koh eco😂,btohqsg
Enjoy 😂 it came up from 28/30 just recently,btohqsg
Tomorrow which sgx small cap to buy ?,btohqsg
Yoma can not soon sgx watchlist,btohqsg
Even though their results much improved?,btohqsg
Oic then which one ok pls? 😂,btohqsg
That want profit up double many shared,btohqsg
Mermaid already up lah sell on news maybe,btohqsg
You buy medtec better buy one which profits double,btohqsg
I just follow TA small trading lots only lah,btohqsg
Medtec no more bb inside only speculators,btohqsg
Deflated tyre upon landing... The one who sign it.... Gg,btohqsg
Medtec one more result out you die cock,btohqsg
Go find John ma  he tcm can do acupuncture,btohqsg
You buy medtec 0.128  you better buy Kep infra got 10% dividend,btohqsg
Singapore Airlines expands Philippine reach with new regional partnerhttps://t.co/nnx9dnyLKKNovember 15  2023 at 11:56PM,btohqsg
❗️EU Targets More Russians On 12th Sanctions ListThe European Union intends to impose sanctions against 47 individuals and 72 legal entities from Russia as part of the 12th package of sanctions against Russia  according to Reuters.The individuals in question will be prohibited from entering the EU  and their assets will be frozen  although a specific list of their identities has not been provided.Subscribe toRT,btohqsg
Monkey see monkey do. Just like American  they are stealing from rich Russian.,btohqsg
Oil drop last nite..and if Rex continue to chiong..then to the moon ah,btohqsg
It will jump up again since BTC's steep climb. Those who bought SMI yesterday will be grinning.😁,btohqsg
Frozen shoulder could be caused by inflammation of tissues  high blood sugar  .. or/and when a person gets older.Mostly need psychotherapy and will take months to recover  perhaps not 100%. Can try yourself by flexing and stretching the affected limp and areas patiently  slowly and gradually. No shortcut and will take months for recovery.If feeling numbness  think better consult medical advice. Hopefully not nerve issues  sometimes maybe related to heart. Touch wood.Take care bro 🙏,btohqsg
Do your own flexing and stretching diligently everyday.Have a speedy recovery!,btohqsg
Left or right side? Or both?,btohqsg
Thank you👍..Thk Bro Hangloose is aging  if quite painful  like Bro Eric share got numbness.. do not wait  approach Dr.👨🏻‍⚕ for MRI later..if minor.. go YouTube find a few ownself Physiotherapy should works..Suggest adjust your sleeping or sitting position  avoid carry heavy items  handphone used lesser🤣.. maybe your body needs abit more magnesium  bromelaim  vitamin B  calcium etc😬😜,btohqsg
Genting all give upgraded target.Kiay hianVickerKim engCimbHuat soon,btohqsg
already shared BTC🪙 Bitcoin where got tOh yesterday..pullbk to lower channel uptrendline at S 35k then rebound🪃now intraday strong marobozu🕯️ BO channel up again.. (above TA 4hrs📈)aiya.. ki low ki low.. ki ki low low lah..tOh abit pullbk all kachong like spider🕷️🕸️ & create fear😨..ki all keep quiet🤐.. 🤣,btohqsg
Hmm if all says add  means time to sell right 😏,btohqsg
Thanks guys for the info on Frozen Shoulder,btohqsg
imo YES.. too many 🇸🇬reiTs appearssafe epwith strong rally ki seow yesterday.. if we looks at TA📈 closely  quite a few shows H&S 🧣neckline BO yesterday..,btohqsg
Now toh is opportunity to jeep😂,btohqsg
Which one better today?Manu  Mermaid or SMI?,btohqsg
While I like smi to be shorted to oblivion  today should rise quite well,btohqsg
Remark:now 9am opening see quite many 🇸🇬REITs healthy pullbk hor.. it's okay lah.. and might try near 🧣neckline b4 rebound 🪃 again.. (but wrong hor  do not forget our committed SL strategy hor🤣),btohqsg
Surprise yesterday no analyst report on taxis.,btohqsg
our TA📈 sharing ComfortDelGro🚖taxi is near $1.50 leh.. but donnoe when?🤣,btohqsg
Cdg. Taxis. Imagine annual net profit 200ish million. How not to have this in portfolio,btohqsg
buy CDG... might as well buy GRAB and SBS,btohqsg
Fed cut interest. Till b and fixed d down. Fund will flow back to equity again. Position urself nao,btohqsg
Manu & prime hold hand profit taking,btohqsg
See if rex's invisible hand will appear or not,btohqsg
no changes during our mid-May in TA.. when 馬后炮 FA rating still low in TP🤣,btohqsg
10mins liao.. quite many red bearish candlesticks🕯️ har.. green💚 rare leh.. 😔oops😬  our 🇸🇬🦁OcBc HST etf 70c +1.7% liao.. even HK🇭🇰 mkt not yet open trading🤣,btohqsg
MT potential BO play . TG leading,btohqsg
But if MT come out result won't be good,btohqsg
all green. all red  so easy to trade!,btohqsg
Can see medical one by one drag each other up,btohqsg
Genting🇸🇬 casino 93.5c -2.6% thought💭 yesterday finally BO multiple S R zone 955 - 965.. healthy pullbk again har🤣..Remark:I liked Genting incredible FR earnings for long term investment except I avoid bet w banker - King👑 of casino 😅😝,btohqsg
Year end coming business shld be very good,btohqsg
ya👍 I believe high probably will cross 🤞 >1$ 🔜..🤣,btohqsg
Have to hold at 0.945 cia.. just dun fall too much,btohqsg
agreed 👍.. no harm trying if miss-ed near 80c.. BO $1 add abit for investors  IMO nia 🤣,btohqsg
Now 935 got count hold or not hold,btohqsg
不知道 啦.. I avoid betting w King 👑 of casino lah🤣,btohqsg
As long as dun break 0.945 ok..,btohqsg
Today Rex got 3 white Knight hor,btohqsg
Ya.. but actually sometimes even they break  the next day they open up... sian.. 😮‍💨,btohqsg
past few mths Bro🐯 not even borer to say Genting🇸🇬 casino when didi toH.. and he's bk mean OSOD hor.. not really because sis Jasmin👸 didi promoting👯‍♀,btohqsg
Iso so quiet.. aiyo not moving,btohqsg
so it's DnP hor? short dn abit b4 bounce🪃 up high🤣,btohqsg
KepCorp always closed high then next day gap down,btohqsg
Later reits shld pick up again,btohqsg
HSI nice  +200 before opening  turn red on opening,btohqsg
IMO of KepCorp🏭♻️ - I regret during early pandemic🦠 ep near $3.50 but TP all near $5..shall hold for long term🤣,btohqsg
kn💩.. why u🐯 noe me🙆🏻 still beo YZJ🚢 har.. waiting to try bk 🔜.. if possible  might hold for mid-term investment later🤣,btohqsg
Yr bro Eric said 141..all still waiting,btohqsg
so it's same pattern w 🇸🇬STI index opening quite many stks healthy pullbk after most ki seow bullish marobozu🕯️ closing yesterday hor🤣,btohqsg
our 🇸🇬STI 30 components almost all or >90% ang🍒 ang♥️ang🍓 except sibey jialak kena dump dn past few mths dntrend HK Land USD green🍏 nia🤣,btohqsg
FR this wk  I thk💭.. follow most Chinese 🇨🇳 techs stks most announced strong earnings😜🙏,btohqsg
Tencent logs robust revenue growth as games  advertising sales shinehttps://ift.tt/KDpyES5November 15  2023 at 05:11PM,btohqsg
