text,group
Not using xnap but guessing the app lets you select QR code from your gallery?,btohqsg
i also facing the same issue but cant seem to find such a settingwhen it pops up  already press 'dont allow' but still happens every single time,btohqsg
yeah I cant find either...xnap only has one perms allowed for us to confgiure which is camera,btohqsg
Nope  I just switched over from Xiaomi to S23 U  both had no issues and work fine. Only prompts on first use.,btohqsg
I even uninstalled and reinstalled. Still same issue,btohqsg
no use even clearing cache or data lol,btohqsg
Anyone can shared abt the difference btw USD fixed deposit and normal ago fixed deposit? The USD fixed deposit is offering at quite a gd rate now,btohqsg
Probably set to Ask Everytime? Or selected photo’s only (no full access)?,btohqsg
no already chose Allow when using,btohqsg
but the weird thing is   its not asking abt camera perms but Photos?,btohqsg
Any idea if we want to park our money with our kid ( 16 yrs old)  is there any account that may offer better savings rate?,btohqsg
Others need salary depo requirements etc.,btohqsg
hello i wanna ask if i use my credit card to pay for a restaurant but my credit card is in my apple/samsung pay  will the MCC be dining? Or under samsung pay,btohqsg
dining  same mcc as using physical card,btohqsg
Then for promotion for standard chartered they say to spend 388$ within 30 days so  i can spend 388 using my Samsung pay and i will be eligible right?,btohqsg
Tiger Brokers UPSIZED Welcome Rewards for New Customers🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger1️⃣ OPEN AN ACCOUNT✅ Unlimited Commission-Free Trades* for HK & SG & China A Stocks for 365 days✅ Unlimited Commission-Free Trades* for U.S. Stocks for 180 days✅ 5 Commission-Free Trades* for Options within 30 daysActivate auto-sweep on Tiger Vault Reward for:✅ 30-day(trading days only) interest bonus boosted to 8%* p.a.2️⃣ FUND YOUR ACCOUNTFirst Deposit ≥ SGD 10 000 Reward:✅ USD 50 Stock VoucherFirst Deposit ≥ SGD 1 000 & complete 5 New BUY Trades* Rewards:✅ USD 8.8 of Starbucks fractional shares(NASDAQ: SBUX)✅ USD 30 of Apple fractional shares (NASDAQ: AAPL)✅ 1 sure-win draw attempt (get free fractional shares valued between SGD 8.8- SGD 888)*T&Cs Apply.First Deposit ≥ SGD 300 Reward:✅ USD 10 of Apple fractional shares (NASDAQ: AAPL)With a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit✅ Exclusive offer: Extra USD 30 Tesla fractional shares*T&Cs apply  please read them in full.Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
For OCBC 360 account  anyone knows of some tips/strategies to ensure that the average daily balance by at least S$500 monthly?,btohqsg
Singapore vs Malaysia: Best place to Buy a Propertyhttps://youtu.be/TaVVBOdphQw,btohqsg
