text,group
Dont stop never give up! Medtech huat!,btohqsg
hope can see SCI hit to 1.47 today,btohqsg
MT still at 1.31 range lei  like no up no down,btohqsg
Later can see the up n down lol,btohqsg
I think today very tame movement,btohqsg
watch out to go up or down?,btohqsg
Later her heegul vs pck round 2,btohqsg
You don’t share the news 😑,btohqsg
Expect to be more all the way to India ipo,btohqsg
let it grow.  put in freezer. haha,btohqsg
UP UP UP.... UG can chiong right?I am UG all the way... man,btohqsg
I see...No reason for bb to push medtecs lolz,btohqsg
Can anyone tell me why ... Haha... bb stuck high?,btohqsg
dont have news  but got stop price for shortist.,btohqsg
later 1 mouth all the way to 134 explode to 138,btohqsg
Maybe BB from other countries having showdown with the local BB?,btohqsg
See how they wants to play?,btohqsg
Friday afternoon  generally people sell. So be strong,btohqsg
Oh man 😔That is like you can only marry the princess of your dreams only when her parents agree...wat a bummer!!,btohqsg
Maybe bb wants everyone to have a great weekend,btohqsg
Some “big” retailers on ThaiBev. Anyone notice anytin weird on the marketdepth? 😄,btohqsg
same timing for the past 2 days for MT - 3pm to 330pm ?? will it repeat again,btohqsg
isdn... come on ... chiong arh... break 40...,btohqsg
BBs wanting to swop at 0.57 now. Marketdepth 2673k by 27orders. How many ppl willing to buy averaging 100k each?,btohqsg
How to have good weekend?JT - HaltThaiBev - Thai issueMT - ding dong...until 3pmUG - zzzzzz,btohqsg
Looks like weekend starts now already man,btohqsg
No choice lor....hold till next week,btohqsg
Wah got big BB join this group,btohqsg
Kopi lui lor....broker take the bulk lor,btohqsg
Tan Kin Lian the big BB 😁,btohqsg
TG yesterday closing 304 can hold later ??,btohqsg
sunrise no power !! today false break hit 46 ??,btohqsg
3pm to 330pm  please sit tight !,btohqsg
BB counting the money now !!,btohqsg
critical point at 129 and 133,btohqsg
BB 💰💰💰💰in the bank aldy...all driving supercars now,btohqsg
Wah! All big bbs joining this group. All trolls??,btohqsg
MT @ 1.21? Out of range ba?,btohqsg
Eindec Wednesday a lot of ppl buy in  so next Monday or Tuesday can short Liao,btohqsg
Those who long  please get out by then,btohqsg
If break 105 .no horse ru.,btohqsg
Abundance Intl   still 31 M ready to sell,btohqsg
good to have differnt views ma,btohqsg
like i call eindec 90 sold 101 now buy back 101 its ok la,btohqsg
Hope can rally again. Force break 46,btohqsg
I monitor eindec for really long,btohqsg
I sold partial at 45 was hoping to go up more,btohqsg
after this 31M dump. then BB will pump.,btohqsg
BB timing hard to grasp  just ride their wave!,btohqsg
If today dun break   dun hold Liao,btohqsg
