text,group
1 sauce wrong can trigger so many pple,btohqsg
I work in Mcd when young .The basic is Thoussand island. Then fine tuned abit. Not so sweet only,btohqsg
Ohhhh en sure got mix other secret ingredients,btohqsg
No Jackson Wang no pik pok tiao,btohqsg
Tmr journey to the east again!,btohqsg
Tmr go Jewel jiak shake shack,btohqsg
I want jiak Shake Shack leh!,btohqsg
Actually both west side also have 😂😂,btohqsg
Anyone watched Godzilla x Kong yet?,btohqsg
I not going alone thou. 😂😂,btohqsg
Pink light  instead of usual blue,btohqsg
But i dun rem godzilla got pink lei,btohqsg
Wah Lao I fell asleep already ur msg woke me up,btohqsg
Below is minced beef top is potatos,btohqsg
Got keep a slice for me?,btohqsg
Awww u woke up for me❤️,btohqsg
Haha send me recipe when u awake😊,btohqsg
Morning to all   start of a new week 😊,btohqsg
Dunno should take leave tomorrow or not,btohqsg
really😂 that time we 3 shout.. they shout cause they tot i going fall down. i shout cause the pant gonna drop😂,btohqsg
I thought they called him under rated undertaker,btohqsg
Wa u all tai gongs so good life no need work one,btohqsg
I just realised that actually mcgrid not bad,btohqsg
No wonder my vision so blurry,btohqsg
Somehow I dun like the combination,btohqsg
At first not really but now find it ok,btohqsg
U come see in real better~,btohqsg
ya... my house got old man.. and my dog.. ah bao,btohqsg
Shake leg only? Got shake other thing ma?😉,btohqsg
I loveeeee. But eat this can't eat lunch le it's super filling,btohqsg
Thinking the time to eat light,btohqsg
Tonight “working out” at 2359 ma?,btohqsg
Eat heavy then gt strength to work out,btohqsg
Maybe lunch time go do some hammer curls,btohqsg
Like that snuggle into my arms ma?,btohqsg
Jidan gao Shake Shack jewel closed for revamp,btohqsg
Go Genting cable car closed  want eat shake shack closed,btohqsg
Bo bian have to work around it,btohqsg
Or just think as maybe got unknown reasons that U may never know,btohqsg
HAHAHA I very long nvr pray liao,btohqsg
Nice! I feel better than Starbucks,btohqsg
Most things are better than SB haha!,btohqsg
Wanted to try Luckin Coffee but saw Arabica first,btohqsg
After your first cheap lucking coffee did you buy?,btohqsg
Westgate side 2 luckins I think,btohqsg
Cuz it’s always cheap Always 30-40% discount,btohqsg
Try la but small cup loI always drink not enough,btohqsg
I didn’t even try my first cheap one.,btohqsg
You talking about wrestling or coffee,btohqsg
Didn’t know wrestling was a topic here,btohqsg
