text,group
Any shenyao guru here? Can share your view on the result? Thks,btohqsg
Gxgx.. This kind then call profit,btohqsg
JerryThis one also consider guru  he said sure win,btohqsg
Got ppl say will go up tmr,btohqsg
Wah  target can so high ah.,btohqsg
Don't know.. Hope lor.. Maybe 2cents offer nia,btohqsg
SJ got people TP 8 cents lol,btohqsg
I regret didn't let go the last round when it spiked. Pray tomorrow BB give another round and not just a 1 day show today.,btohqsg
Haha.. No vision leh.. I 1 cent nia,btohqsg
oh wha you are back ah,btohqsg
BB come back fry JT ah,btohqsg
Lose chor go take cover la,btohqsg
no la you got hph ma,btohqsg
i never see lehthis market so weakUS so strong,btohqsg
Ur tp so low one ar?😂 i tot u will set an insane tp,btohqsg
🙏🏻 hope for the best. Blackgold today new wave started. Hope for continuation play,btohqsg
hmm can play lo but i no more bullets,btohqsg
so no more JT for you?,btohqsg
He come here shout jt 90 cents,btohqsg
the placethomson healthetc etcall fry so higham surprised MT and JT still so low,btohqsg
absorb 50% already or not via your different bookie accounts,btohqsg
1.7/2b JT must 85 cents at least leh,btohqsg
bad moves 😅 or rather bad positionings,btohqsg
Lol. Depends on how you see it.,btohqsg
ok la i keep 90cents with you,btohqsg
I see u as guru lol,btohqsg
see the stupid oceanus and thomson and the place can fry so high on so weak footingdont see why MT JT cannot,btohqsg
still 170 - 4 = 166 awaywait for you all come save me at there,btohqsg
When i buy at 3  i see at mostdrop to 2  33% loseUp to 4  33% winWill have chance to run like oceanus since is the only profitable micropennySo i hold :),btohqsg
Later I change jt logo la,btohqsg
Today I also add at 104,btohqsg
Do daily analysis convince more ppl,btohqsg
Tell them load cheap many times liao,btohqsg
They doubt me also bo bian,btohqsg
They have net loss before tax for 3 months period 31 dec 20 mainly due to forex and impairment. Impairment due to more farming which is normal.Their forex loss is quite substantial. But that said these do not really affect the fundamentals (just exchange diff).The made net profit after tax due to tax credit for 3 months ending 2020.6 months ending 2020 is awesome.,btohqsg
medtec can see as double bottom?,btohqsg
If they report in aud  we will be laughing to the bank. This can be shown in the statement of comprehensive income.,btohqsg
Buy more abalone this new year,btohqsg
Mt can parabolic go up and come down parabolic too,btohqsg
Seeing more and more ppl scolding MT,btohqsg
Now this chat can scold MT ah?,btohqsg
😂😂..ask nia.. Neutral to MT. .Looks delicious to me,btohqsg
I checked Taiwan forum on MT. They are scolding MT like no tomorrow. Haha 🤣,btohqsg
103 very delicious already. If breakdown then can say gg to MT already. Next strongest support at 0.9,btohqsg
Stock behaves opposite of expectation...scolding is good...Kid must scold n whacked to grow up,btohqsg
Waiting for u to buy back then fly,btohqsg
The one on 忠孝东路 that day?,btohqsg
Wow..  U also MT die hard fan,btohqsg
Medicals shake head already. I try not to keep think about it everyday. Find other counters better.,btohqsg
Haven.. But I see Greg till ki siao liao,btohqsg
