text,group
Medtec full year loss $29m  price always chiong,btohqsg
Cement full yr profit 38.8m but price keep dropping,btohqsg
BB always go opposite that’s y bb kill retailers,btohqsg
Buy companies loss money will win,btohqsg
I am completely confused as I am FA guy but I loser lol,btohqsg
Then I think I better follow JoJo follow pA  never wrong,btohqsg
buy when share price low. nvr chase,btohqsg
If counters make money bb will push lower  if loss money bb push higher,btohqsg
That’s one secret counter I will buy next Monday,btohqsg
As JA said I know which one lol,btohqsg
this yr mkt more news driven compared to respecting s/r  see us side semicons just break r like nobody biz new highs,btohqsg
Yea  he quite famous for his youthful looks,btohqsg
Yea  was in news many times 😆,btohqsg
Think he very careful of what he eats and he works out often and keep fit,btohqsg
Next Monday let’s see which counters chiong  I think most pennies chiong,btohqsg
I always drink weekends talk too muchSorry…,btohqsg
Which one share lah.. Then we see zhun or not,btohqsg
The happiest man on earth..!! :),btohqsg
Assuming if Leader Env was an AI theme play power.Other pennies with AI business which can also look at- 9R $0.050- Serial $0.089- TOTM $0.084Hope for next week market to be fruitfulDYODD.,btohqsg
Feels like AI theme play is here and more companies Investors relations gonna throw out AI theme ventures to get our interests. Let’s see.Same like one period when crypto rallying crazy  many companies  all start throwing out crypto news,btohqsg
White House and Republicans reach a tentative deal to avoid U.S. defaulthttps://www.cnbc.com/2023/05/27/white-house-and-republicans-reach-a-tentative-deal-to-avoid-us-default.html?__source=androidappshare,btohqsg
Serial system’s IntelliGo as per their main website. For reference. DYODD.Good to be on the look out for A.I. linked counters is because there have been crazy pumps for the A.I. Theme especially in US/ China and thus good to be well positioned in case the game comes to our shores .DYODDhttps://www.intelli-go.com/en,btohqsg
TOTM also in AI Business.Chart wise  PA wise looks like flushing done and big collection happened. This one ☝️ favoured amongst,btohqsg
I'm watching micro-pennyTotm Tech84c leh.. a bit scary but worth a try lor😬😝• immediate bottom S zone80 - 82• may increase position R zoneif 90 - 92 BO- 52wks range 80 - 165,btohqsg
I think they want o flush. Whether can move or not depends on whether buyers overpower flushing selling at 84.,btohqsg
Quite obvious BBs accumulated.Also  the last placement was almost 6 month backs at $0.11x,btohqsg
ya.. another micro-penny🇸🇬techSerial System89 I also liked😅.. but é daily📉 looks abit messy lor🤣..• gd try ep near 87 - 90 zone• S 81• immediate R zone 93 - 95• potential 125 if cross🤞>10c- 52wks range 70 - 127,btohqsg
Republicans  Biden reach debt ceiling deal  Congress to vote Wednesday - CNAhttps://www.channelnewsasia.com/world/us-debt-ceiling-deal-biden-mccarthy-default-economy-3519586,btohqsg
cannot always shared 🔝four 🇸🇬Tech leh.. recently RSI oversold w bottom rebound🪃Venture Corpalso under our 🔝FIVE 🇸🇬tecH & most lady still supporting it ma🤣..• gap🕳️ R zone 16.50 - 17.00(or fibonacci 50%)• S R zone 17.80 - 18.20(near 23.6% fibo)• S 15.00- 52wks range $14.96 to 18.75$Venture still making consistent profits ma.. except post slightly lower Q1 booked a net profit of S$73.6M dn 12.4% fr. S$84M a year ago,btohqsg
har😲  simi 'AI' har🤣..Modern artificial intelligencesimply would not be possiblewithout these highly specialized chips.Neural networks—the basic algorithmic architecture that has powered every important AI breakthrough over the past decade and following next decade  from AlphaGo to AlphaFold to Midjourney to ChatGPT —rely on these chips.,btohqsg
So will u🫵 trade micro-penny AI related 🇸🇬techs or continue invest in our tOp🔝5⃣fiVe 🇸🇬techs?🤣,btohqsg
Venture is a safer bet if u scare buy wrong penny 😂,btohqsg
Range seems valid based on PA. Should be flushing out collecting,btohqsg
Any thoughts on ISOteam? Saw huge vol on Friday,btohqsg
Singapore termasek why not yet to announce AI projects May be is under table testing because AI IS NEXT burning money project next guess who will be Singapore AI giantSt engineering sintel  star hub  m 1Creative sea ltd  ?,btohqsg
No talent lar... Not yet become citizen yet,btohqsg
U think she got seeds everywhere ah😂,btohqsg
Buy 1 Free 1 Bailey’s Irish CreamSheng SiongTampines CentralBlk 506 Tampines Central 1  Singapore 520506🚇Nearest MRT station: Tampines,btohqsg
Think everywhere also sell 1 for 32 or around there 🙊,btohqsg
lol.. so many AI sharing wkend😂,btohqsg
wah😲.. Aztech Global🌎 wkly 📉 appeared a hammer🔨..🤣If u want to join Aztech Global🌎hor:Preferred courses of studyElectrical & Electronic Engineering  Electrical Engineering  Electrical Power Engineering  Engineering  Engineering Product Development  Engineering Systems & DesignComputer Engineering  Computer Science  Data Science &Artificial Intelligence (AI),btohqsg
Aztech turn over very high. Micro manage Coy.😂 thanks me next time,btohqsg
There actuali AI co set up yrs ago,btohqsg
Or wait for jojo signal? 😂,btohqsg
knn🙊 so many馬后炮s reduced TP after FR on 4/May 1st Qtr booked a net profit of S$13.4M  a decrease of only 3.4% fr. S$13.9M a year ago & no wonder pullbk lower past 2-3wks🤧..its revenue keeps continue rising Y-o-Y wa & once mkt bk to increase demand  definitely will boost up significant net profit.. another focusing on ramp up production at the new facility which is expected to commence operation in June '23.. even kn💩 a 馬后炮 trims it earnings forecast next three years so their boss bankers can buy low recently🥴🙆🏻respect & liked👍Aztech Gobal🌏 because they invested in R&D dept to stay competitive.. orderbook is strong at S$662M as on 4/May.,btohqsg
Thanks for the good sharing guys. This one’s good. Similar business to leader too and recently got collectors already.Got chance come alive tritech,btohqsg
Next week AI pennies week okay 👌,btohqsg
Leader Env - water & AITritech - water & AILast Friday  got people eat too.Prior to that   big buyers collected and not contra retailers . They kept chips,btohqsg
I only cny then out of sg once...😪,btohqsg
Not so easy .. fake want easy to spot on even high grade fake 😂,btohqsg
