text,group
He blame the pillar move out 😂😂,btohqsg
It's like that la... I also will blame the wall if I were him,btohqsg
Prob did since lando hit it,btohqsg
I blame my hand and leg never control back 😂😂,btohqsg
Hi guys any of y’all know any shop that can do custom bodykits? I have a lips to custom . Just want to cut it shorter and do fitment,btohqsg
If u want to do in SG  vos can do it,btohqsg
I saw them custom made. Wa nice,btohqsg
I never click but seems Douchy,btohqsg
Hahah since you say alr shall delete the message,btohqsg
Coz just join then straight post link,btohqsg
No wrong for sharing cars content ma,btohqsg
The group already stated car discussion,btohqsg
Any one looking for 18inchrims and tyres  got one set tc105x   114.3 pcd,btohqsg
by any chance is this on a Subaru GRF previously?,btohqsg
Who would pay 400k for a Toyota? Its ridiculous,btohqsg
It’s the same thing as who would pay $500k for a Nissan (GTR),btohqsg
Anyone got intro for headlight tinting that open till late tomorrow? Preferably westside  toh guan / pioneer,btohqsg
They will be people cause it new and they want to be e 1st one to show case it. Won't be surprise it will be on the road soon.,btohqsg
400k for a pretty luxurious towkay-hauler is decent in this day and age,btohqsg
hell  400k might not be enough for the upcoming 2024MY E200,btohqsg
