text,group
N. Korea more happy to do that if war start,btohqsg
slim boy eating pop corn watch,btohqsg
US not easy to deploy too many troops. The public will not support this.,btohqsg
DOW WOW !  -800 becomes +99????,btohqsg
Not sure also.. Nothing to do.. Show power lor,btohqsg
Russia is like military regime in Mynamar. Give the people some power n freedom  they will want more n wanted to get rid of the military.,btohqsg
Give Ukraine some freedom  and they wanted to join Nato against Russia,btohqsg
US and Europe leadership is weak and fractured. During Obama time  Russia took control of Ukraine military port and Donbass  now with Biden  they seem to want to take control of whole Ukraine. When leadership is weak  opponent will strike to take control.,btohqsg
No more 八天，evolve become real 九天,btohqsg
Asia always runs opp of DJ,btohqsg
Nothing to play jiu play JT,btohqsg
Disa who so generous eat 100 at 9 so is green 😂,btohqsg
Lai Lai Lai … Chong ah,btohqsg
Internal audit found out management pawn ownself,btohqsg
Aiya my advice is if u got their shares faster sell it,btohqsg
Ya dbs also say sea TP $400  now is less than half,btohqsg
Brokers' take: DBS raises Sea TP to US$402 on higher valuation from e-commerce business  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-dbs-raises-sea-tp-to-us402-on-higher-valuation-from-e-commerce,btohqsg
chart look like will make new lows today,btohqsg
Wah now 1/3 of their tp,btohqsg
This coy don't need see chart  see they kena pawn by hk pennies know management should be bunch of old senile liao,btohqsg
If u trust dbs can buy now  3x bagger 😂,btohqsg
"donno benefit of doubt lor...maybe really "" honest mistake ""  ? Hahahaha",btohqsg
so usually DBS broker says what just do opposite can liao lor lol,btohqsg
how to believe a tp 402 lol..then tell dbs all in on sea lor,btohqsg
those who believed that time then gg now lor  stuckist,btohqsg
Actually whatever u buy in US last week  now onwards mostly stuckists lol,btohqsg
see them every quarter will review ..so next quarter come 180 ?lol,btohqsg
Abalone counter also scary  bid Q for 27 below so thinif 28 break i think gg liao,btohqsg
last year oceanus chiong before cny ?,btohqsg
So sad  Living in Singapore so stressful,btohqsg
All stuck above 300 so need to call😂,btohqsg
https://www.msn.com/en-sg/money/markets/singapore-s-central-bank-tightens-monetary-policy-on-inflation-risks/ar-AAT6yAa?cvid=15719e60fedc41518375572912d739d7&ocid=winp1taskbarMaybe Singapore going to be red these coming days because of this?,btohqsg
They alri well prepared lately push e banks so high,btohqsg
Today stocks can stay float...jin Happy liao... HODL...,btohqsg
shag then those who bought UOB $30+ how?,btohqsg
u park 11mil sell queue..how to cheer,btohqsg
Later sure 1 mouth grab de,btohqsg
The Place very strange  where are e volume?,btohqsg
Hk will red to green bo,btohqsg
Markup then say buy 1 free 1,btohqsg
$39.90 for 800 g think people gongdo,btohqsg
so cheap siolthe scallop when expiry hahaha,btohqsg
Dunno leh  I no eat japan food de  kiasi  u see e scallop so big 😂,btohqsg
The offer is cheap cos Giant selling $25/box,btohqsg
Why bank drops when interest hikes should be good for them,btohqsg
Because stocks don’t go up 1 straight line. If it is so  BBs have no retailers to sell to already. When news on chips storage was out  semicon dropped instead before big moves mths later. Hence don’t follow news  follow price.,btohqsg
depends...like u see Econ healthcare  bad news also not much selling,btohqsg
u wait for news on Russia and Nato hahaha,btohqsg
So that means must hodl till then... when it starts to play...😂,btohqsg
Depends. Need to know your entry and timeframe. In a nutshell  if a stock break out of a base  and if it pulls back  so long don’t close below the nearest swing low/pivot  the trend is still intact. For a stock to have further upside  it’s best to keep building bases which turn into further support. TFTF like JT  abalone/Mt back then without bases  when tank  it’s really tank,btohqsg
