text,group
RMB ALL SHOUT GET 3C LAIO,btohqsg
ASIAPHOS BBs gearing up 20....this one will be like 50m lap once 21 breakout will be fast and furious,btohqsg
This one always get stuck at this level,btohqsg
Secret buyer spotted in ASIAPHOS 20...pple sold down 20 but get top up instantly...Must be up to something,btohqsg
isdn i waitiing platirum star award,btohqsg
CIMB must be angry we all buy their shares,btohqsg
bro i q 7 from matching just fill....not much people wanna sell 7 lor,btohqsg
3CENRGY SHOULD BE DIAMOND status tmr,btohqsg
3C buyers came back 15. Should be good,btohqsg
ok now isdn slowing down can go buy popcorn first,btohqsg
Today all the mummified stks awoken    ,btohqsg
they say he left the grp,btohqsg
I DARW THE WEEKLY CHART FOR ISDN,btohqsg
ya haha yeah patiently waiting while shouting,btohqsg
wah if really the triangle break up pole height is around 20cents dont tell me going to 625 cents,btohqsg
42 cents+20 cents around 625 cents,btohqsg
now already can see the sprout like bean stalk u know,btohqsg
haha hope your pole is a tall one.,btohqsg
Ok hope it grows into a palm tree,btohqsg
ya now bean stalk sticking out,btohqsg
Luckily you never say big or long. Else people will misunderstand you,btohqsg
like the jack and bean stalk,btohqsg
isit call jack and bean stalk,btohqsg
Trees of isdn.. Pls grow to heegul beanstalk 👻👻👻,btohqsg
i think tonight i goin gto eat towgey,btohqsg
eat the towgey hoepfully t mr can be long bean,btohqsg
i want long bean not togey,btohqsg
wah one shot clear 425 laio,btohqsg
AstraZeneca said its Covid-19 vaccine  developed along with the University of Oxford  could be around 90% effective.https://str.sg/JbhR📰 Stay in the know:str.sg,btohqsg
is it isdn show start liao,btohqsg
tonight u all eat towgey ok,btohqsg
eat then no more towgey become long bean,btohqsg
now left 43 oen shot clear,btohqsg
Spot on towjay to beanstalk 🙊,btohqsg
wow ISDN one mouth clear 425,btohqsg
can clear up the 43 not. mr jack,btohqsg
Lye leh! Oceanus 30 one mouth,btohqsg
u one shot clear 43 i upgrade u to long beans,btohqsg
Damn sad. Oceanus up  eat abalone. Isdn up  eat towgey,btohqsg
WAAAAA oceanus like some rocket going to pluto,btohqsg
i want u one shot eat 43,btohqsg
Isdn all the way to 60 c,btohqsg
I WANT U BE LONG BEAN,btohqsg
ISDN LAI! I ALSO HELP SHOUT,btohqsg
HAHA I find Heegul so cheery and funny today,btohqsg
Lai liao lai liao long bean isdn 🚀🚀🚀🚀🚀,btohqsg
We all want long long Bean,btohqsg
Watch out AVARGA later...i think will breakout 26cents,btohqsg
Come isdn. Show us your long bean,btohqsg
So Astra is 70% or 90% effective 🤦🏻‍♂️,btohqsg
