text,group
I remember have ah. Or maybe all siao alr go in just drop pants,btohqsg
🍣 Sushi Plus 🍣🟢 50% OFF Jumbo Salmon Sashimi (2pcs)🟡 T&Cs apply🟣 16 - 17 NovLearn more:https://bit.ly/3G8phUu@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Cb leh my classmate go sabo the whole class then still can ask if we’re pissed off 😑,btohqsg
and somemore we were gonna end our day le leh,btohqsg
they don't know carpark got camera meh?,btohqsg
ofc dk Ma they never drive de 🤣,btohqsg
if they know already  will still do this and have the balls to go piak piak with their chai there also meh?🤣,btohqsg
their backside gonna be vandalised also,btohqsg
and hor what’s with their bowl hair?🤔,btohqsg
I thought its a tradition 😂,btohqsg
At least have some artistic style la make until so ugly,btohqsg
At least pretty I will give some respect although it's still wrong,btohqsg
Their parents should have use a condom.,btohqsg
it is but I never join de ✌🏼,btohqsg
U lucky nvr kena b4 😂,btohqsg
@fracturedfairytaleTime to top up ur cashcard 🤣,btohqsg
her daily commute no need use cashcard,btohqsg
Can’t go anywhere else other than office?,btohqsg
can use ez-link to pay erp and most carparks already,btohqsg
and easier to top up also  can use app top up from phone,btohqsg
Yooo whattt the heck my eye spoil liao,btohqsg
The funan shop can survive till now  not bad.😂,btohqsg
can ah but if its only occasionally then the increase dun really affect her,btohqsg
Just from this pic can tell?,btohqsg
Someone posted a video couple of days bck. And@fracturedfairytalecommented the server +100 pts.,btohqsg
Hi guys! Need help for student project (survey completion)Thank you so much in advancedhttps://docs.google.com/forms/d/1Gfmke80D09e33lj08devSY8v2vbc9RsgBurN960PCpM/viewform?edit_requested=true,btohqsg
Did you had the +100 pts server?,btohqsg
i not interested in those with kkj leh. you ask@fracturedfairytale. SHE VERY INTERESTED,btohqsg
You interested in her can liao. Can go together.,btohqsg
He only interested in XMMs who serve him drinks.,btohqsg
Actually  if u wear only apron  she should be interested lso,btohqsg
i bui bui wear not nice,btohqsg
Throat got phlegm  need to clear,btohqsg
U bui I am michelin man.,btohqsg
Where can the ringgit n sg exchange rate in sg can share ?,btohqsg
Meanwhile   coe up  erp up  gst up... woohoo.. brilliant govt,btohqsg
Haiz shopee  meta and now amazon...,btohqsg
🐟 Kopitiam 🍚🟢 $1 Salted Fish Fried Rice🟡 FairPrice Hub outlet🟡 First 100 redemptions🟣 Ends 15 NovLearn more:https://bit.ly/3UUI0XQ@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I heard that parent of FB which is meta is preparing for large scale layoff,btohqsg
Oh due to the upcoming recession  many MNC company layoff worker and employees. Save money now.,btohqsg
all these fkers are earning billions... and they cant afford to keep 10k employees,btohqsg
🛍 Shopee 🛍🟢 $8 OFF Shopee Mall Purchase🟡 DBS / POSB cardmembers🟡 Min. spend of $100🟡 Claim voucher to redeem🟣 While stocks lastShop Now :https://shope.ee/2Aes5nsrOT@sgcheapo#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Here alot ppl dm me in chinese also,btohqsg
So simple chinese who don't know sia,btohqsg
Lmao. I had to start all over when teaching my sis,btohqsg
Meanwhile you can continue practicing with those Chinese scammers,btohqsg
later he complain I’m too old for him sia :(,btohqsg
skali he wants a younger xmm 😳,btohqsg
Tinder even better got a lot,btohqsg
I teach my younger sis I want vomit blood and cry sia,btohqsg
