text,group
i looked up whyq and pickupp. cant find how much they pay. they reveal their rider rates only after sign up?,btohqsg
I can show u the price,btohqsg
WhyQ base $8.50  $4.50 per drop  $0.30/km  20 mins waiting + $2. Commission is 10%. This was what they told us when I joined last yr lah.After doing for a few months  I realised WhyQ if kena multidrop  more worth than llm  BUT llm sometimes got the LLM subsidy thing. So in conclusion  both end up about the same.Only real advantage with taking whyq order on their app is you get to see the job first. After 15min if no WhyQ rider take they push to LLM.,btohqsg
Hope this helps anyone looking at WhyQ,btohqsg
Thx Khai! whyq pay is surprisingly competitive.,btohqsg
Officially I dunno bro but I got see some people do,btohqsg
Work as long n when u can or fix time period like food panda? Thanks,btohqsg
Like when you want lor. But whyq jobs only available during lunch and dinner. They operate from hawker centres,btohqsg
Food panda is more petrol/diesel friendly.,btohqsg
panda dont use as much petrol coz distances much shorter... but the frequent start-stop actually really bad for engine.,btohqsg
one day easily crank 50+ times.,btohqsg
During CB I tried lalamove with car,btohqsg
Due to too much start off engine?,btohqsg
Haha end up that one month make 3k plus extra  all donate to worksjop,btohqsg
guys  im using posb.. cash out sun b4 10pm  today still not in leh..,btohqsg
Mostly bikes here or got vans?,btohqsg
Go for car or vanIts safer,btohqsg
I got a job everymorning 530am pick up 50 bento boxes from taiseng send to holland & bukit timah. $40 daily.. is it too low,btohqsg
I think u get it wrong. The job doesn't earn 140. Is because of purchase services. He pay for the item first then customer paylah him the delivery fee and the purchase item together,btohqsg
So this job how much should i charge   anybody can advise market price,btohqsg
Should charge at least 50 to 60,btohqsg
Buy item $114 she pay me plus dilivery $27 total $140,btohqsg
Wow this ShinShin shop lady very rude,btohqsg
Flower vendor didnt settle fees with tips since CNY eve. Already called CS thrice and the vendor said will settle. CS cant do anything about it. Should I send in that Cai Shen Ye debt collection service?,btohqsg
Wear specs or no specs one?,btohqsg
Specs is China girl I think,btohqsg
No choice see money suck thumb,btohqsg
Bo bian la. What comes around goes around. She will face jialet customer one,btohqsg
No spec one ok one leh i go there many times,btohqsg
What she say or did to u?,btohqsg
And how long does it take u to finish,btohqsg
I think ok ba if you intend to start in the central,btohqsg
At least your day start with 40 bucks,btohqsg
What she do? Both of them Ok leh,btohqsg
Wants a car willing to take motor fee.,btohqsg
This woman ordered a MPV for 75.5kg of paper documents. 7boxes and 3 big plastic bags.,btohqsg
And had to walk up and down 4 flights of stairs to deliver to the 3rd floor.,btohqsg
And when I asked her to send screenshot as proof of payment  she complained to cs that I was harassing her -.- wtf,btohqsg
It's a credit order? Why screenshot?,btohqsg
Actually i finally understand why got ppl will put such remarksCos its a viamove orderViamove doesn't charge by veh type  only item dimensions,btohqsg
So when customer book  they no need to choose vehWhat veh they get is po heng suay,btohqsg
Why need proof when its a credit order?,btohqsg
Who took this 5 box order,btohqsg
I rejected as he put car,btohqsg
He cancel then book again car,btohqsg
Called CS and CS ask me ask customer cancel.,btohqsg
It’s a cash. The new order put credit because she already PayLah! the first amount,btohqsg
i only got the bronze one. looks like better not to accept the mission if i cant complete it.,btohqsg
Suddenly got subsidy then u regret 😁,btohqsg
really dont think i can do 40 in those 4 days though  even with subsidy.,btohqsg
