text,group
Pls accept me as ur smol apprentice,btohqsg
solving problems without drawing one feels like driving without wearing seatbelt lol,btohqsg
my poly and uni use 9.81,btohqsg
i think in us they do it,btohqsg
but sg context only sec sch use 10,btohqsg
such a pain in the ass to convert metric to inches,btohqsg
u said cap then talk abt shoes..,btohqsg
It's abt what's suited for u,btohqsg
for uni context poly students know more about gpa and how to find friends for proj. jc student know how to grind for finals,btohqsg
the amount of ASAs is real,btohqsg
i just saw someone say go email their new principal about students vaping,btohqsg
ya i feel is u suay sia,btohqsg
coz so far my poly groupmates all quite solid,btohqsg
Ya sia somehow my class legit 0 legit max horror PW story,btohqsg
only during fyp is no choice gotta help them,btohqsg
3 other groupmates was the left over from group of 8,btohqsg
i had to work with my sister group to do the fyp,btohqsg
tbh the project that made me mald the hardest was,btohqsg
Planning comm for a proj w other class leaders,btohqsg
If it's their own lives don't affect me idc,btohqsg
And it's starting to rly affect me,btohqsg
it is always the mentality that orh hor u cannot do this,btohqsg
and when someoen breaks the rules those paotoh kias have the urge to complain to someone higher,btohqsg
funny how in poly my lecturers close one eye on cheating,btohqsg
my friend bought phone in  went toilet during exam,btohqsg
but imo some exams even if u cheat also no point,btohqsg
mine had this weird glitch that if u went in early enough they wont test your surrounding,btohqsg
how u gonna test the codes tho,btohqsg
one thing i know is lockdown browsers,btohqsg
u can just scan through your surrounding  hide your devices behind webcam,btohqsg
know some of my mates kena makan by regular,btohqsg
like its the reggies job but they push to the nsf to do,btohqsg
life of a regular8am - book in  ask nsfs do my work while i sleep in12pm-2pm go lunch2pm-4pm - ask more nsfs to do more of my work4-5pm go lim kopi5pm+ panggang,btohqsg
by right sgt only can knock 20 push ups,btohqsg
if u like my ME ot until 10+pm,btohqsg
i willing to help u out,btohqsg
think he's doing thermal physics and relativity,btohqsg
wait till he take applied physics,btohqsg
can u do it infront of me so i can dont go sch,btohqsg
feel like unless you do intense sports  it doesn't matter too much,btohqsg
kurt always appear on my fyp,btohqsg
is it just me but after o’s i cant sleep at the entire night for days,btohqsg
Wait u president of maker's club?,btohqsg
Sometimes  rest is needed before you can continue further.It's a good excuse for procrastination btw,btohqsg
How? It’s been like a month right,btohqsg
Or still left some more papers,btohqsg
Leaked? before exam ah. Wah. High level Twilight espionage work haha,btohqsg
Im biased coz i take engineering all the way,btohqsg
I mean even if you wanna go Med school or smth  don’t need H2 bio right?,btohqsg
Yeah exactly this is called being smart,btohqsg
As if 10 years of Med school won’t kill your alr 😂,btohqsg
But also gonna be oversaturated soon in sg,btohqsg
Yeah I came across some Med school book somewhere  that shit is insane  I can’t believe people actually have to read thru even one of those,btohqsg
True but the worklife balance is bad,btohqsg
Nowadays I hear the WLB for SWEs all over also declining  even though it’s not as horrible as lawyers or docs  yet,btohqsg
They did what they had to  which was hyping up the industry to meet the shortage  now the issue is solved,btohqsg
FR ppl in med do be studying Al the day without touching grass  now that's a deadass commitment,btohqsg
Forgot to add onnn  at least at some PT that's an exaggeration LOL,btohqsg
And the mark scheme is abit more lenient,btohqsg
Idk  last I heard physics is 50% A  which is already high enough  and it’s less painful to study through than bio,btohqsg
There's only 3 subjects with 50% which is math ki and art,btohqsg
If u consider the amount of students who take physics compared to bio,btohqsg
I mean I just feel bio is easier to score than physics,btohqsg
More people take physics than bio  and if physics dist rate is 40%  that’s already a huge number that gets A due to the difference in cohort size. So my guess is the average person would find phys easier,btohqsg
i think physics is harder but this one i have to disagree,btohqsg
bio is so extremely anal whereas if u can calculate ur stuff for physics u get the marks,btohqsg
Hardest chapter in physics imo is forces and the front part on dynamics and all that  if you can get thru it you’re good,btohqsg
My understanding of physics is also that consistency means jackshit,btohqsg
Cuz ik more people who drop grades from physics from prelims to a levels,btohqsg
Whereas bio every chapter you got like a goddamn essay to memorise (at least for o level bio),btohqsg
Cuz suddenly cambridge they pull out all the monkey things,btohqsg
O level bio is easier than o level physics,btohqsg
H2 physics is easier than h2 bio,btohqsg
imagine that times 25-30 for H2 bio,btohqsg
O level physics also quite dry,btohqsg
Forgot the stats from sec sch so I don’t rmbr,btohqsg
Ik for me at leastO level bio I listen to my cher talk is enough alrO level physics need practice,btohqsg
9 subjects I took geog lit :(,btohqsg
Yeah for me at least  find it the hardest rn  maybe it’s cuz I didn’t even study that stuff during o levels or J1 lol,btohqsg
Oh that means I'm dumb LOL HAHA,btohqsg
i hated pure physics so much,btohqsg
I think the ease of h2 physics is just that,btohqsg
i dropped it halfway through sec 3,btohqsg
I never understood my physics concepts until jc,btohqsg
but if u say that in jc,btohqsg
i hope u happy with a U,btohqsg
Correct me if I'm wrong but does lit skills help u ltr on in gp,btohqsg
Is it even possible to get U for a levels,btohqsg
