text,group
"Marina Bay Singapore Countdown. There is also a ""Shine a Light"" display  a three-minute light animation  which is happening at The Promontory @ Marina Bay.📆 Until 31 Dec⏰ Every 15 minutes from 8pm to 10.30pm (The show will be extended till 11:45pm on 31 Dec)📍 Marina Bay🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣",btohqsg
🍩Dunkin’ Donuts Combo Deals🍩🎉 📣 Complete your Christmas feast with sweet treats to remember. Frosty: White chocolate frosted with sprinkles and chocolate filling Xmas Sparkle: White chocolate frosted with blue sprinkles and strawberry jamCheck out our combo deals: Enjoy 12 donuts and 2 Coca-Cola 500ml at $21.90 (U.P. $25.20)  or 6 donuts and 2 Coca-Cola 500ml from $13.10 (U.P. $16.00).📅 December 23  2020 - Onward📍Available at all Dunkin’ Donuts outlets🔗 / 📸http://bit.ly/2WGPZvz🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 Popeyes 🍗➡️ $2 for 2pc chicken meal📆 Now - 15 Feb 2021📍 All outlets🙅‍♀️ Except Central Food Co💃 Samsung Members only❗️ All Samsung mobile devices come with Samsung members app which you can use to redeem this offer. 1 redemption per pax. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Too bad only at 1 outlet,btohqsg
Any suggestion for buffet lunch on 30 Dec? Thanks,btohqsg
Ok lah. Supposed to be from the owners of the famous Adam rd hawker center nasi lemak,btohqsg
over-rated/ex le  tabao not nice liao,btohqsg
Who studies in Ngee Ann Polytechnic? I lost someone's contact. She studies there.,btohqsg
If I get muted in this group too  I will use my other accounts to join and paste the exact same thing.,btohqsg
Lol why do you think you'll get muted for this,btohqsg
Some retard muted me in another group just because I asked that and refused to unmute me.,btohqsg
Why can't I find anyone from that polytechnic then?,btohqsg
I find it quite innocent and not worth muting,btohqsg
But I'm not a mod la lol,btohqsg
Yeah. I had to create over 60 accounts because some retards did ridiculous things.,btohqsg
Yeah. I won't accept their stupid decisions.,btohqsg
Sg is quite bit and np is quite big,btohqsg
I think ppl need more info to find,btohqsg
Why u so eager to find your cousin? And why your cousin dun want to find you,btohqsg
Not findinf my cousin but my lost friend.,btohqsg
Then same also. Your lost friend should have hp with your contact,btohqsg
Actually  she unfriended me in Facebook.,btohqsg
I think will be good to provide why you are looking your lost friend and why your lost friend is not looking for you,btohqsg
Then why should someone from ngee ann poly help you to find your lost friend? To let you say more bad things?,btohqsg
I wanted to say sorry to her and be friends with her again.,btohqsg
She studies chemistry. I remember she likes chemistry.,btohqsg
She could be studying something else.,btohqsg
I wanna find her. Help me.,btohqsg
So he's famous for doing this,btohqsg
I M sserious. I wanna find her.,btohqsg
@xPinkyz@FOO321Will you help me find her?,btohqsg
Carry a placard at the sch to create awareness? 🤭,btohqsg
Got many2 funny character here. Entertaining 🍿,btohqsg
I graduated 10 years ago liao,btohqsg
If people avoid you  learn the lesson and let it go,btohqsg
Yah bring a guitar there and sing song at the gate everyday,btohqsg
Hahaha I'm not from np too 😂😂,btohqsg
If can bring a piano there then you can become the sg version of this guy,btohqsg
Xinyi like such a common name,btohqsg
Find xinyi from np probably can find 20,btohqsg
He go other group troll our friend,btohqsg
Yeah but she is ignoring me because I showed our conversation with others,btohqsg
If it’s about school work I’m not interested lol,btohqsg
I wanna hear the love story between George and Xinyi,btohqsg
My name is not even George.,btohqsg
Then u use fake name how she even know who u r,btohqsg
No need. I gave up. She still won't forgive me.,btohqsg
Cause he have. Over 60 account,btohqsg
U asked like less than 1 hr ago u give up liao,btohqsg
No wonder she dun wan u,btohqsg
