text,group
Industrial Liquids Treatment Works: In October 2024  Koh Brothers Eco secured a S$200.7 million contract from PUB to provide industrial liquids treatment works. This project commenced in the first half of 2024 and is part of PUB's efforts to enhance Singapore's water treatment infrastructure.,btohqsg
I say liao... I shall be back ...,btohqsg
Over 80% holdins hold by koh n penta. 😏,btohqsg
Koh Eco seems like only bright star in sgx with all the bad news around.,btohqsg
Jo I borpian  ... my last day of contra 4 ah koh is today loh ... u know rite .. I dun like picking up stock ... 😝😳😘,btohqsg
💰in é pocket always a right choice,btohqsg
Looking at advanced system also  17/18 looks yummy 🤣🤣🤣,btohqsg
First time received PAP calendar.. election wind coming soon ?,btohqsg
NRIC issue no minister step forward . I abit disappointed. lol,btohqsg
😲  86¢.. 123.. 321.. my sifu smelly🐽 GFU🥇 nos☝🏿 can buày FLCT or not?@goldfishuncle1,btohqsg
lend-lease LLGC TA daily 📉 4ref.why 💔break-dn channel up instead shall rebound🪃?,btohqsg
@goldfishuncle1sifu's 🍫gOld bar can try Lend-lease LLGC or not?,btohqsg
Don see this first la . See the cheap want,btohqsg
These 2 more quality. Ascendas waitin below 2.5,btohqsg
Fct n cict better frm wat sifu say,btohqsg
He seems don like fct leh 😂,btohqsg
Inside take out gold bar and count,btohqsg
Mayb collect div liao jalan around,btohqsg
MPACT cannot buy ? Low quality?,btohqsg
Fct with local portfolio suburban mall more resistant,btohqsg
smelly🤌 must buày.. always collect strike 4D 💰 at Vivo City..😹,btohqsg
1 Vivo cannot cover all ?,btohqsg
E most break even . Dpu sure drop again,btohqsg
Knn . Vivo my collection dividend place 😎,btohqsg
China mortgage rate increase . Theur locals dont spend too,btohqsg
Maybe Vivo profit more than 100 percent?,btohqsg
Hong Kong central bank cuts interest rate  tracking US Fed movehttps://ift.tt/JuBgnVDDecember 19  2024 at 12:33PM,btohqsg
@Kopi0kos0nghongkong cut leh . Good for MPACT at hongkong asset ?,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths 🆕high again & again andGrand Venture 73¢ +9.776%closed a strOng marobozu🕯️ during lunch break but why bo lang ai?🤣,btohqsg
Only fct cict and ascendas good quality?,btohqsg
He got 7-8 big banner 😂,btohqsg
not sure my sifu's 🍫gOld bar wu pre-mkt tOh to 88 MU Micron bo?,btohqsg
Need ask e bb who hoot up,btohqsg
Hoot up Liao still can buy?,btohqsg
must wait🫸 for my sifu smelly 🐽 GFU🥇 nos☝🏿 signal🚦 to buày?,btohqsg
dntrend REIT.. lower gg 🆕 lowest?,btohqsg
no no no.. I won't jump.. unless my sifu's 🍫gOld bar jump🦘,btohqsg
Ti's ah koh ... halted 2 days ... drag dw the speed of cheonging . Hai si lang ...,btohqsg
knn🙊.. almost all US 🇸🇬reiTs tOh jin red♥️🍒 except sbb sBb SbB DigiCore reiT USD 58.5¢ +1.7%,btohqsg
And morning flush to 40.  Many SL from 44 batch yesterday,btohqsg
50 is a nice target.  I aim slightly more as average is lower.  Maximize gains hopefully,btohqsg
Ovrr 4m quein at  05 liao lol,btohqsg
But 50 is a strong resistance,btohqsg
But many things we do t know.,btohqsg
Wah Jiak n Jiak at 46,btohqsg
Jiak all those small players lots,btohqsg
You go where count gold bar Liao,btohqsg
yup👍.. follow my sifu's 🍫gOld bar SBSB position trade nvr wrOng,btohqsg
Lol piecesmonkey everyday promoted medical Biolidics clearbridge today keep ask people buy Koh brother and okh,btohqsg
Biolidics past days up alot already today lepak normal la,btohqsg
