text,group
Oily🛢️ high.. flight ✈️ might affected.. but still fly🤣,btohqsg
Ya  🇸🇬Genting.. yesterday opening 78.5c BO 200Dma and also neckline🧣 if u looks closely H&S.. that's why only reborn 赌神 then dare to hoot casino stk😂🤣,btohqsg
heng lah.. TP Olam 🌴.. delay IPO.. now -5.9%,btohqsg
kn💩.. jin tanxin.. but don🤷‍♂noe why I liked👍,btohqsg
Good fundamental stock need time  although slow  but will on fire 😝,btohqsg
U har.. nvr forget promote your hks Samudera Shipping😂🤣,btohqsg
I sold mine le tat day 0.95,btohqsg
I Move to geo geo 😂,btohqsg
Btw  RS chart very nice for rebound.. Just saying. 😃,btohqsg
Opening liao.. You can see Genting  Thai beer  MM2  CDG  SIA all in top volume!,btohqsg
BTC🪙 cross🤞 43K again..Can we see OiO 🪙 50series?🤣,btohqsg
MM2 up up next VV3 go go go,btohqsg
If can break 65  likely can go pass..BB blocking at 64. 🙏🙏🙏,btohqsg
For those busy working.. request 1.5hrs off times 10.30am - noon to hoot cheong stks while 👂 to PM speech 11am😬,btohqsg
Sold geo buy gear then geo chiong  gear drop,btohqsg
Then 🅿️ both lor  bro 🐯,btohqsg
Roti prata flip wrong side 😭,btohqsg
When Oil is 119  Rex is 39Now Oil is 122  Rex is 375???,btohqsg
Waaa hoot cdg also up already haizz,btohqsg
Disa can clear 4 today Ma,btohqsg
Tats why boey balance  oil 130+ rex above 45 leh,btohqsg
Likely will be a boring affairs,btohqsg
+3.1%... didn't noe so many 赌神here🤣,btohqsg
Hospital🏥 REIT cheong lah..Can our🎨ART👩🏻‍🎨BO double 🔝now,btohqsg
By the time DISA comes out w their saliva test kit  covid is already history,btohqsg
Hopefully  Genting break 840/845  then these MM2/Unusual can go higher...,btohqsg
Waiting for the news to Lim beer hang flower and listen live music!,btohqsg
Yup. Thai bev looks to me like breaking out if Jiak 705. Unusual is way oversold la. Precovid was 0.2 leh,btohqsg
Looks like inverse head and shoulder to me,btohqsg
All these long way to go.. Kena covid jialat jialat..,btohqsg
Yeaaa. Unusual also very nice. I want my concerts!,btohqsg
Looks like MM2 want to be King today,btohqsg
Disa trying 4 liao  hope for big mouth,btohqsg
Haha been a long time since got people Jiak 4,btohqsg
let's see how many 3m he wanna buy,btohqsg
hoping to see a 3mil shares machine gun,btohqsg
HGH have a player happily collecting $0.010. This one real buyer.,btohqsg
Wont be so fast i guess,btohqsg
$0.010 seems the base for HGH  safe price for holders.,btohqsg
GAR daily  higher low turning up  may this round do higher high? projection 0.39,btohqsg
lai lai guess what PM LEE wearing later on,btohqsg
refer to my chart  4 is base  higher low  resistance at 7 and 9,btohqsg
👍📈.. yes  it is H&S but end mid/Nov '21.. and great 🐘🍺 hd 💋-ed upper dntrendline R 705 this morning.. gg to BO🔜.. Gd🍀 bro旺旺,btohqsg
give every singaporean $1K to spend to boost the economy !!,btohqsg
Asiatic $0.005 is a buy too. Some one have collected quite a bit . Looks like still collecting.Neo garden Boss buy $0.008. At current price. should be safe. If Can hold   can try some.Micros rested very long already.,btohqsg
Wait people buy btc how 😂😂,btohqsg
nice chart should help by itself,btohqsg
Hope all the best for all micro pennies supporters....but I don't have the patient to wait the many false break,btohqsg
or most information already factored in,btohqsg
waiting for more specific info from LHL,btohqsg
