text,group
Everyone got their own bias once they are vested la,btohqsg
Just like people talk loh don't need defend one la,btohqsg
Even if you outalk them doesn't mean the stock will go up also,btohqsg
Uob again.. Hahah they already malu on starburst liao,btohqsg
But oh well if you are vested based on this report it's painful,btohqsg
SgYuanappreciate if u could chart hyphens..,btohqsg
Wa tomorrow Oceanus will go up,btohqsg
I just think risk is high,btohqsg
For it to go up to $0.02.. market cap is $50 million,btohqsg
This is what I meanWhen directors sell all say small issue won't drop oneWhen directors buy impression that it confirm will go up,btohqsg
From $0.016 to $0.02 only 4 pips,btohqsg
See how much you want that 4 pips loh,btohqsg
I feel it is not worth $500 million,btohqsg
I sold my 500k shares make $1500,btohqsg
Buy and sell is nothing one la,btohqsg
I think better don’t touch. Wait pay back,btohqsg
But as retailers we definitely prefer directors buying than selling la,btohqsg
If today william yang share buyback MT this chat sure go crazy oje,btohqsg
put it in a way  if no confidence in ur own company  would u buy,btohqsg
All same amount same share price,btohqsg
But won't drastically affect the stock price as one would imagine,btohqsg
Actually if u read uob KH writeup on JT  they are expecting Q4 to should a profit of Rmb125m. (87.5/0.41),btohqsg
Long run it might be good,btohqsg
Here mostly all short term one,btohqsg
yeap  but more or less wil have outsider buy in due to the confidence shown,btohqsg
GKE also a lot of share buyback last time,btohqsg
You need to hold to see the effect,btohqsg
This one bought or gift dont know leh.. Seem the stake all similar,btohqsg
He can say what he want lol,btohqsg
I caught the blade last wk 😞When will he buy more...,btohqsg
You fomo buy 16 or 17,btohqsg
I pretty sure 18-21 you out liao,btohqsg
See what price you out loh,btohqsg
Buy 500 k shares every pip is $500,btohqsg
If I buy MT at 10 cents,btohqsg
I also can say 3.88 to 8.88,btohqsg
Okok must remove Oceanus out from watchlist lol,btohqsg
When goes down also every pip 500,btohqsg
Can ask the MT caught high ones,btohqsg
You ask those caught high at MT one,btohqsg
What price they want to get out,btohqsg
When times are good of course can rah rah 3.88,btohqsg
When price up they won’t sell again ...,btohqsg
At least we share the same concern. First thing before I buy is ask....is the company worth so much as per mkt cap. Then see the earnings n upside potentials. Of course  shares will overshoot both ways in the short term.,btohqsg
When times are bad every man for himself Liao,btohqsg
Still Greg wolverine lin mama meh,btohqsg
Lol told uPrice going up all the self fulfilling stories appearDownwards use as consolationThen throw into dustbin,btohqsg
Favourite line to console oneselfWait for next q results,btohqsg
Meanwhile 90 agonizing days to endure,btohqsg
After a few quarters become liongold,btohqsg
