text,group
#Oily[NEW YORK] Oil prices rallied on Wednesday after US crude inventories at the nation's largest storage site hit their lowest level in three years and nationwide fuel stocks fell sharply  a signal of rising demand.Brent crude futures settled at US$85.82 a barrel  a gain of 0.9 per cent or 74 cents and the highest since October 2018.November US West Texas Intermediate (WTI) crude  which expires on Wednesday  settled at US$83.87  up 91 cents  or 1.1 per cent. The more active WTI contract for December settled up 98 cents to US$83.42 a barrel.Crude prices have risen as supply has tightened  with the Organization of the Petroleum Exporting Countries maintaining a slow increase in supply rather than intervening to add more barrels to the market  and as US demand has ramped up.Globally  refiners have been boosting output thanks to high margins  one that can only be restrained by maintenance. US refining capacity use dropped in the most recent week  but analysts noted that supply may continue to tighten if US refiners also pick up processing again.https://www.businesstimes.com.sg/energy-commodities/oil-rallies-as-us-crude-stocks-decline-in-tight-market,btohqsg
Rex should be able to beat the bad TA,btohqsg
We might be down for some pull back,btohqsg
Haha ur add value and agv Cheong la,btohqsg
Addvalue took 3 years to get 1 customer for IDRS and it pocked 4 new customers in 2021...tell us that IDRS is now in traction.  240 systems are big and imagine besides the hw sales  those recurring airtime sharing that will go straight to its bottomline,btohqsg
Airtime sharing money not go to addvalue lar,btohqsg
Never mention OKH...a tiny property developer?  Look at The Place  now Sinjia Land  and today could be OKH as Gordan Tang invested at 10c...and now 2c.,btohqsg
But hw good money is true,btohqsg
Wah immarsat so good share profit,btohqsg
Immarsat is one of the leader in this industry,btohqsg
Yes...hear rumour that it may be falling in love w Addvalue,btohqsg
thats life  u throw liao it went up,btohqsg
Wa  Rex if done matchimg can out liao,btohqsg
Rex 100 lots sell down like machine gun lol,btohqsg
its cfm .. 300 lets go,btohqsg
Come on Abundance. Time to wake up,btohqsg
I tot someone show rex chart going 42?,btohqsg
3% not bad already.. mai angry. 😀,btohqsg
Always buy cfm 184 sold 191  ysday forgot to q  today bonus,btohqsg
*UOB Kay Hian**Wilmar Internation (WIL SP/BUY)*_3Q21 Preview: Better Contributions From Up-Midstream Operations_🔹 *Wilmar is scheduled to release its 3Q21 financial summary on 29 Oct 21*.🔹 *We are expecting a core net profit of US$450m-480m.*🔹 Better performance is expected to come from plantation & sugar mills and feed & industrial products to offset the weaker margins of consumer products.🔹 Soybean crushing margins and sales volume recover from the low in 1H21. As corn price weakened while wheat price strengthened  corn regained its share in animal feed formula  which also translated into better SBM sales volume.🔹 *Maintain earnings forecasts. Re-iterate BUY with a target price of S$6.40*.*_Report link:https://cutt.ly/iRcePzT_*,btohqsg
hope more traders short it...then we have a strong short squeeze down the road.,btohqsg
Rex bounce back so fast from yesterday? 😳,btohqsg
Sold cfm 20 liao  compensate OIO,btohqsg
Medi rested well with higher low setup  fresh up turn with tgt 37 then 42,btohqsg
Must be appropriate amount of short,btohqsg
Come on hatten today yr show,btohqsg
Today hatten go 9 cannot lost face to sinjia,btohqsg
Sti look too green. A bit scary considering 15 deaths yesterday 😓,btohqsg
Computer playing oceanus again. Looks like computer also bored,btohqsg
All got existing illness  best don't be hospitalised  they really shortage doc and nurse,btohqsg
Lol green to red super fast,btohqsg
Abundance  watch for higher low setup 37 don’t breakdown. MA20  baseline  trendline all at 37 now.,btohqsg
Okok seem like ready with the alignment,btohqsg
MonkeyA team is aroundAlertFifoIf canLet the bb 🥅 on first,btohqsg
Watch AsiaMedic Closely. Tried some $0.019.Recommended by a member yesterday.On the 10th  he asked me to buy Tritech  which i didnt.But yesterday flew  so today FOMO already.DYODD okay,btohqsg
swee lah  finally can break even on my METAL,btohqsg
Metal so fast. Juz few min i attend meeting turn bck eat my TP,btohqsg
metal profit with 10 pips !!,btohqsg
Really just throw the book away,btohqsg
mine small small ... kopi money,btohqsg
asiamedia - can it repeat last year high 30s ? company is turning green in earning/income,btohqsg
paging ah sam! can mouth for me?,btohqsg
This one need to wake up soon lo..missing all the fun,btohqsg
Watch Secura now. Added some approx. 80. IPS Securex in play. DYODD,btohqsg
King Wan  the MM is a fibo lover  minimum tgt 65,btohqsg
today's cheongster... TOP Volume !!!...wish everyone....huat huat ! .,btohqsg
Waw  ah moh n uob hse powerful make the metal skyI'm not sure monkey still there?Let 🙈,btohqsg
i no huat  make abit nia  bought high,btohqsg
Swee yea . All Huat.. Can try some Secura. Last round some players collected up to 81 and then let it flush  Yesterday T+4 over. Can watch the front,btohqsg
Ah moh is appearFinally see the spiritual leader pp,btohqsg
They collected 76 and bought 77. It’s time. Light counter.,btohqsg
Yea bro  nice flush by the BBs indeed. tricky. But they collected alot at 80 & 81.,btohqsg
Market is more n more funMore retail n monkey tug warLet dance with music 🎶🎶🎶,btohqsg
Hope to have another push for metal,btohqsg
Anyone in Asiamedia .. suddenly today in top 20 vol,btohqsg
Haha... Price move  volume will come,btohqsg
Monkey start blockingLet go to sunshine kingwan Let monkey 🐒🐒🐒🐒 comeDato  bb peter Kim termaser 🥅 is there,btohqsg
Siebei Jialat man.  Vaccine can not catch up with the virus variation.,btohqsg
Member got insider news? Follow some too.,btohqsg
Can not beat them   join them (virus)  Song bor!!! Haha!!!,btohqsg
Empress Dowager oreli said sooner or later everyone will be infected with Covid 19.,btohqsg
🥅 must be bigMonkey 🐒 come n goSwee,btohqsg
Dont think can hit 65.. if hit 60 is good enough le,btohqsg
This is simply because her husband's taskforce let the ball drop without warning,btohqsg
Ya lo.. so i dont think will hit 65. Maybe will but long time,btohqsg
Or recklessly and blindly believed too much on high vaccination rate,btohqsg
AsiaMedic  $0.019 buyers keey absorbing and topping up. If maintained til late afternoon  i believe 20 will be mouthed. Meantime  collect $0.019. Dont chase. have chance still.,btohqsg
發啊 .. Wilmar🌴 after 💧almost 5mths with approx. -20% for a 🇸🇬blue-chip and recently just bullish reversal fr. bottom deviation.. may add more for safe ep if 🤞 $4.52 - 4.59$.. OSOD🤣,btohqsg
They have no idea how to go about containing the virus spread but just follow WHO closely  Right or Wrong as anyhow they themselves do not even have any clue about it.  If  something is not right   blame it on WHO. Remember they said No sick no wear mask and after that high vaccination rate to have herd immunity.Easy money$Mjust follow oni.  Take money but no take blame. Song Bor!!!,btohqsg
hope to see metal break 62 later in the afternoon !! huat ah,btohqsg
He donated 100M to NUS previously  from his profits on Citi during the GFC.,btohqsg
This guy is now just trading to pass time...,btohqsg
Win liao also donno what to do with the extra pocket money 🤣,btohqsg
Go study and research in corporate governance and contract law in NUS lah!,btohqsg
Just stay in tech better money work life,btohqsg
I mean if you want his money  the 2.7M is directed to that area.,btohqsg
Maybe NUS will reject the donation... Hahaha,btohqsg
Maybe might fly later. Let’s see,btohqsg
Where nus will reject money one,btohqsg
Bro  can educate me how auto buy works?,btohqsg
Our 🇸🇬DairyFarm USDalso recently bottom divergence w reversal signal🚦.. may consider add more if 🤞 small 🚧obstacle at USD3.85 - 3.95usd,btohqsg
When is the result out  boss?,btohqsg
🥅 onMonkey inside struggle  kingwan metal dato   nautical boy and sinjia,btohqsg
More to come if monkey 🐒🐒🐒 separate into piece of team,btohqsg
Rally will stay awhile cos few foreign fund came in,btohqsg
But they want buy wat counters we won't know,btohqsg
The way kingwan move dun even know need how long to hit 60,btohqsg
Rex got big fund 😁Waw SEI,btohqsg
Lol how fast is very fast ?,btohqsg
Kingwan q is put in pull out,btohqsg
Agree. If lucky  these 2days can see 280-300,btohqsg
Every pipe 3k+ wall plus additional sell need very very long,btohqsg
Agreed. Must be big funds or BBs collecting a huge position here. Don't think will be retails as most will be selling yesterday and today. About 200m and so 15% of total issued?,btohqsg
May not be today but good chance to reach there soon.,btohqsg
Cfm want play can be crazy,btohqsg
We hope cfm today go crazy 😂,btohqsg
No timing for Crazy action  just rant when the mood comes.,btohqsg
Watch Blackgold closely. Bull flagging. Bought some to try at $0.021 when it was clearing. DYODD,btohqsg
Ark fund staring looking into singapore sea ltdPaging her hoot monkey 🐒🐒🐒🐒The big monkey queen n King,btohqsg
Sea ltd next Tesla or AmazonLet see,btohqsg
Good stock must buy  for long Long,btohqsg
Must come lah  I waiting very long liao,btohqsg
Yesterday koh eco today King wan,btohqsg
Koh eco no move yet leh,btohqsg
If hatten break 75 I jeep somemore,btohqsg
Wah you BB sia. Hoot so many counters?,btohqsg
You mouth that 11k  then break liao lah. 🤣,btohqsg
try some king wan and hatten,btohqsg
Later kena top up then gg,btohqsg
Nice Bullflag going on for BlackgoldNatural.$0.021 seems like have buyers.Good sentiments too. Might be a nice candle 🕯 bull flag break out today. DYODD,btohqsg
This one vomit out @74. LOL,btohqsg
U didn’t buy at 19/20 but 21 ?!,btohqsg
Bo TP leh.. me 🅿️ short/mid term aim 🎯 above 400.. unless 35c can't hold might TP half 1st.. and if 335 can't hold may earn less and TP all😅Remark:Last Fri also appear shooting⭐ (some more an abandon doji) at high position w high vol. too.. but this Monday gap-up opening & closed higher.. same to yesterday closed bearish shooting ⭐ again but today continue bullish cheong...,btohqsg
Golden energy or GeO could be better bets,btohqsg
Alamak koh eco faster than kingwan,btohqsg
This BB most probably has this Gastroesophageal reflux disease ( Acid Reflux).,btohqsg
BB $$$ still in pennies.. playing all kinds.,btohqsg
WFH extended .. .. play pennies!!,btohqsg
IMO  both gd.. but me🙆🏻‍♂️ prefer geo geo instead of jin stinky Golden didn't pay supportive retailers dividend past few yrs.ourgeo geopaid me🙆🏻 +9% div. this yr 2021 base on my ep near 20c🤑,btohqsg
Ya.. have to see if can goes up. The sell q all quite big,btohqsg
Tritech  breakout and re-test  bargain hunting at 22!,btohqsg
Ysday sold sinjia 55 then it shoot up  so now kingwan  koh eco dunno to sell or wait,btohqsg
Or waiting for me sell then cheong? 😅,btohqsg
RH I got 205 ysday forcesell but I keep  really waiting waiting,btohqsg
If keep must wait at least 25 then sell liao,btohqsg
SG very hard to earn contra one,btohqsg
Set yr target lah  sometime sell first sometimes buy first  2 ways can play,btohqsg
Tats why mine always 3 pips,btohqsg
3 pips warrior  but can win can liao,btohqsg
Like CFM ysday forgot q today is a bonus,btohqsg
My broker ask me buy when 50 but I no see so slow,btohqsg
JT wonder is today or tomo move,btohqsg
I Waiting 88  if move then bo bian haha,btohqsg
My king wan tomorrow contra due date and I worried tomorrow sell down so I sold early this morning at a loss then after that it shot up. Sian,btohqsg
But tomo due why u today sell?,btohqsg
Scared sell down on contra due date mah,btohqsg
A few times BB pumped up then after that no movement on the stock until T+4,btohqsg
Like ysday I sold metal at 51 just becos too slow,btohqsg
y my mermaid lao hong  i think she got lost in the ocean,btohqsg
Ok la. My king wan lose 1 pip,btohqsg
1 pip OK lah  ysday I sold OIO lost 2.5cts.,btohqsg
asian micro start to cheong but I accidentally sold at 09,btohqsg
AM rolls royce news coming? suddenly eat 9,btohqsg
I got this end September take so long to move,btohqsg
Foreign fund lunch break 2 hrs ar? So quiet de,btohqsg
Anyone looking at the newly ipo stock audience?,btohqsg
Looks like maybe reversal on the way,btohqsg
Its okay. i out AM 9 back too. Too slow,btohqsg
A stronger 4Q expected for China Sunsine: CGS-CIMBhttps://t.co/yM4Hs1bkFKOctober 21  2021 at 01:19PM,btohqsg
Looks bottomed out. But v illiquid,btohqsg
Haha ya sia. Wondering why just dive after ipo,btohqsg
They looking to give out dividend some also,btohqsg
Last time nanofilm  cba that time ao happening,btohqsg
Ya lor econ and ots also died down quickly,btohqsg
I no buy just shout for fun,btohqsg
timely call to get 22  now turning up,btohqsg
At first I though spelling error of sine for shine.... But it is really SunSine! What a name with a twist! Sine  coSine  SunSine!,btohqsg
Hsi and us future getting red,btohqsg
All chiong except FJ Ben  abundance haiz,btohqsg
Lol good one i got the msg too,btohqsg
Did answer your question?? Haha 😂,btohqsg
Me too sia..Mine is Prudential Eileen. lol,btohqsg
Pro man 👨.. question them again..哈哈You scam him back.,btohqsg
I feel hurt... I really thought he is from Protential,btohqsg
I better buy insurance from GE,btohqsg
Just change hospital plan from GE to prudential,btohqsg
Why? You meant Medishield? I thot GE is good?,btohqsg
Guys... Serious question... What shares to buy using SRS account? Any suggestions?,btohqsg
If i change whole family change,btohqsg
Not sure actually but suddenly stop cheong liao,btohqsg
This counter always run 1 pips then stop .No action again,btohqsg
Think managed to sell at 09 just now also good think la. Wack other counter better,btohqsg
I see. OK if you don't have Pre-existing condition. If not  problem.,btohqsg
NH Prudential Alvina message me leh,btohqsg
No go hospital b4 OK lah,btohqsg
Sold Rex this morning.. Take break,btohqsg
HSO   which hero go and makan 3k lots $0.004,btohqsg
uhmm  dont remind them on this . later suddenly we get bombard,btohqsg
John@ see who will be answering? 🤣🤣,btohqsg
Today quite free.. scam back lol,btohqsg
I hope sinjia got hit high so sunrise can rise,btohqsg
Ask them transfer 10 dollar over first,btohqsg
Ok.. wait she answer me ya.. haha,btohqsg
$10 for 1 meal 🥘 good ya haha,btohqsg
Yeah  good pricing. Not too much. Just perfect,btohqsg
All guys please take your lunch ya..,btohqsg
Yup! After meet customer.. chat chat .. lat loh,btohqsg
This guy come to me now.,btohqsg
I remember other than that  there is usually a waiting period for some conditions. Do read the terms and conditions carefully before switching,btohqsg
I just got one from Adecco. I doubt they know what these companies are doing to start with. Just report and block.,btohqsg
Must enjoy abit .. since you guys bored 😐,btohqsg
Bro… you challenging to see who block who first ah? 🤣,btohqsg
Lol…. I too scared to trade this week… see the charts and figures all crazy… so  become bored lor… lol,btohqsg
Yes funny insurer we pay yet must wait for 1 yr,btohqsg
I'm surprised how relaxed the hawkers are... No checking at all,btohqsg
Because some people buy insurance only when they have symptoms  so they have to impose the waiting period,btohqsg
Last yr my bangala got claim hospital bill  this yr renew insurer come tell us don't do our business,btohqsg
I think some fund going in for CFM,btohqsg
i'm selling from 24 to 26  enjoy,btohqsg
I don't like chicken rice with bones... Mafan...,btohqsg
Which insurer? The usual practice is to increase the premium but not decline coverage,btohqsg
I always tell ppl don't know how to eat chicken also go for chicken breast,btohqsg
Lucky NTUC take. Some will decline those switch over with existing claims,btohqsg
Stupid metal ysday early morning sold 51 somemore so happy,btohqsg
John steady she provide me number.. lol 😂,btohqsg
Heard if no insurer want ntuc must take,btohqsg
Me opposite~I love all the boney parts! 😋,btohqsg
Haha..just today abit free.. joke joke .. enjoy enjoy ..,btohqsg
Yup  breast meat my favourite 😍,btohqsg
Never heard before...lol... But I do know of a case  after a big motor insurance claim  the insurer increase the premium to an unreasonably high amount. So the insured switch to NTUC,btohqsg
Next time I buy whole chicken pass u e breast meat,btohqsg
Whole chicken too manfan to eat. Hands oily,btohqsg
My friend ever his car claim 3 times accident then ntuc reject them  but agent complain so they increase higher  very high premium.,btohqsg
Kingwan come on show all yr power,btohqsg
All breast meat is the best 😍,btohqsg
hope that today can close day high     ,btohqsg
TM below 9 can try but watch first,btohqsg
The way RH play don't go 30 oso cannot ba,btohqsg
More to come Look like monkey still fight,btohqsg
Hope they surrender n join usMonkey  become longist day is near,btohqsg
halt then got big news !!!,btohqsg
"Let see datoMetalSinjiaKing wan which one reach 10cts**""""!!?",btohqsg
Choy no halt  let me sell 1st😂,btohqsg
picked Black durian at 20 !!,btohqsg
Metal  Component really power. Congrats all!,btohqsg
i think metal will not hold....haha,btohqsg
Ya.. now no power already.. think that abt it liao,btohqsg
Oxpay Financial Trying. This one hit bottom 315. (Hidden buyers) then bounce up from there,btohqsg
It may be a trap for retailers.. so have to be careful.. the momentum to run up is not there..,btohqsg
got so many shortist...Never learn lesson meh 🤔🤔,btohqsg
metal shortist start to short again,btohqsg
Everyday same pattern  but in different stock,btohqsg
so what next tomorrow ? ausgroup ?,btohqsg
then stay at JB for retirement and  speculate share,btohqsg
SMI today t4  see if want grab some,btohqsg
Sold sunrise 61  so sinjia no need shout liao,btohqsg
metal last high was in Jun at 104  chances may hit above 70 today and retest last high,btohqsg
Locking in profit is not wrong,btohqsg
Metal gogo triple mouth 63 to 65 !!,btohqsg
I sold KW cos got 3 pips,btohqsg
SJL catches up with JT to 89,btohqsg
if metal can follow Sinjia's footstep     huat ah,btohqsg
Wow.. u TP🤴旺 58👍 congrats 👏,btohqsg
king wan weekly chart  see where is my 65 tgt? I try to be very conservative already...,btohqsg
Too many pennies must let go,btohqsg
See Gcom and GSS really vomit blood,btohqsg
Thks.. bull flag will BO 🔜,btohqsg
Sell FJ lose 1pip si jia to attractive le,btohqsg
Go sinjia earn back my 1 pip lost,btohqsg
Tuan sing can start collect 😁,btohqsg
Suddenly show stop for metal. Heating up oil???,btohqsg
Now foccusing on sinjia and king,btohqsg
More ppl onlineWarm up is makingRetail troop is powerfullWait for monkey join us up up up is the only ways,btohqsg
Oh.. unbelievable.. our🤴旺 if hit 6series will overtake metal %gains😂🤣,btohqsg
🤴旺 vs. metal61 vs. 6219.6% vs. 19.2%,btohqsg
hand in hand     match to 70,btohqsg
Har😲.. I almost wan tp..ok  add lah add lah😂🤣,btohqsg
Let's go up KW n Let's dive metal,btohqsg
Really disappointed w our 🪙 BB.. don🤷🏿‍♂noe what they scare of🤦🏿‍♀.. yesterday BTC🪙 already BO 65K and records new highs..kns💩.. our 🇸🇬🪙 BB still 💤😴,btohqsg
All 5 series push up to 6 series,btohqsg
Metal toh a pip🤴旺 Kee a pip,btohqsg
Hope Thomson Med can break up 0.09…,btohqsg
New type of explanation .. power n creative 💪💪💪💪,btohqsg
Collected some Mencast today T+4 about $0.047. Play small for fun  after today. should be going back to 5 series to play i reckon. DYODD,btohqsg
Just curious will there be a last min melt on metal 🤔,btohqsg
Just now someone say trap he he,btohqsg
It seems like all is coming down liaoKw n metal .06,btohqsg
BB $$$ still in the pennies sia..,btohqsg
Wah  Mencast 51/52. that was fast. 😇,btohqsg
Don't chase those pennies which are already up so much...,btohqsg
Our MM-II bk 6series.. patient pay,btohqsg
Tomorrow Friday alot of profit taking.,btohqsg
All the coins gone crazy. I believe OIO sooner or later...,btohqsg
REX making 2 shooting stars hor..,btohqsg
SMI and OIO both t4 today,btohqsg
See can follow crypto up or not,btohqsg
u can combine 2 days candlestick  might see different picture !!,btohqsg
$0.020 got hidden buyers for Blackgold. Indeed.,btohqsg
Walau today thot JT swee swee and entered @89 kena stuck now.,btohqsg
Rex careful ah  trapped another batch today,btohqsg
When up and down is 5 pips,btohqsg
Hahaha... doesn't mean it will definitely go down lah.. As TA person  need to respect the candles. lol.,btohqsg
Very easy to have shooting star,btohqsg
Why whole market suddenly correct down?,btohqsg
I can't wait for Friday...pls fastesr come,btohqsg
People want to jiak buffet later lah.,btohqsg
Tomorrow if Rex try to move up  I short some,btohqsg
See if end day will close low,btohqsg
It is shooting star… consider powerful candlestick patterns or also depending.. or only apply penny counter useful?,btohqsg
If uptrend kenna reverse hammer then hv to worry right?,btohqsg
Understand thank you your explanation 🙏🙏,btohqsg
If you are the bb  you also want lock profits  keep buy up let retailers TP?,btohqsg
If not trader  want to go to moon  then it’s another kind of plan  the HODL one,btohqsg
if close at 350 or 355     tmr will be critical !! hope got good news later today,btohqsg
Luanna Churchhas been banned! Reason:CAS ban.,btohqsg
Kent@ shooting star- only temporary/ morning star- long term.. it is correct?,btohqsg
See if today Broadway got buyback,btohqsg
Their job is to make themselves rich...at the expense of others,btohqsg
Abundance all ready for gap up tomorrow,btohqsg
haha.. yesterday yes shooting ⭐.. but today closing i🙆🏻 interpreted asspinning topas a period consolidating  or rest  following asignificant uptrendor might downtrend.,btohqsg
Anyway rex still benefit from oil price..,btohqsg
Most of the people already sold ...I guess,btohqsg
This one if they want play they will attack in the morning. Lets see,btohqsg
Will gap up ? Why ah ?,btohqsg
The S'pore police are currently looking into the criminal allegations made in the NOC saga.➡️https://bit.ly/3lZkmKYFollow us on@mothershipsgfor the latest updates,btohqsg
China can't look to Singapore for a way to live with Covid-19  health economist saysRead more 📍https://bit.ly/3vv9fwCFollow@AsiaOnecomfor all the latest updates.,btohqsg
"""This safety net protecting the health of 1.4 billion people did not come easily. We can't let it go just like that  (like SG)"" Li Ling  from Peking University's National School of Development  was quoted as saying by mainland news websiteGuancha.cnon Wednesday (Oct 20).",btohqsg
Chiong then say lol... but today win some kopi lui from King wan🙏🙏,btohqsg
IMO🙆🏻.. indecision in BB  resulting in no meaningful change in price: the bulls sent the price higher  while the bears pushed it low again..wait e grp of BB finish profits taking.. while another grp BB will continue push up 4series.. (thk dino🦖rEx hv a few BB grp inside)We just relax💆🏻 shake🦵 enjoy🧖🏻‍♀,btohqsg
U not pick 37 meh? Wah kw 10 pips u got.. huat,btohqsg
I hesitate when 51 52 haha,btohqsg
Cannot even locate shares to short,btohqsg
Big Quarrel in SJ Trading Floor. Self proclaimed Guru VS Riverstone Supporter.,btohqsg
The so call guru keep using old news to spread fear  have motive to keep driving the price down.,btohqsg
can ask them join here. more peaceful. 😇,btohqsg
We are money oriented and we go for the end game. The guru is too egoistic . He won’t survive here.,btohqsg
No tail below. How to be spinning top lah  bro?,btohqsg
haha.. ya hor..just agar agar lah.. and two shooting is consider side-to-side spinning 😂😜,btohqsg
Spin until me spinning too. lol.,btohqsg
Ya picked up at 36 . KW only made 6pips😆,btohqsg
Wah u power… can tahan till 60,btohqsg
Sold n went up 62... hiaz...,btohqsg
Got huat can liao.. 6 pip maybe 6000 le😏,btohqsg
I m block too.. haha 😂,btohqsg
Ya very contented... I no buy 1 bar type leh bro,btohqsg
They scam to wrong counter… haha 😂,btohqsg
China power crisis boosts coal imports from Indonesia to record  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/economy/china-power-crisis-boosts-coal-imports-from-indonesia-to-record,btohqsg
https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KU220MNZKWSTWCWSMedi Lifestyle SSH started throwing shares. Now he is under the radar (below 5%)Just FYI. Might need to caution ⛔️ a little. See the PA first,btohqsg
PhillipCapital keeps 'buy' on Keppel Corp with higher TP of $7.07 with several investment positiveshttps://t.co/hPQQYX3wCCOctober 21  2021 at 08:16PM,btohqsg
Crystal Jade Bugis Junction has all-you-can-eat Xiao Long Bao Buffet for $32.80 per pax till Nov 30 🥟🥢https://gds.sg/3nhL00X📍 B1-04A Bugis Junction😱 Availableall daydaily (incl. weekdend)🥟 Onlyoriginal flavour⏳90mindining time limitJoin us on@greatdealssgfor the latest deals.,btohqsg
I also got the same … finding someone to scam 😊,btohqsg
Abundance sold off all the SOPO. Gap up tomorrow,btohqsg
Directors of Raffles Education surrender passports amid investigation over suspected breach of disclosure requirementsOctober 21  2021 7:12 PMThe directors under investigation include the chief executive and his wife.Read more:https://bit.ly/2XDibUc,btohqsg
Omg tmr like pacnic day comingAll go support monkey liao RUN exit,btohqsg
Raffle education is a time bomb 😂,btohqsg
The price run up because of surplus from sopo  now is a closure so what do you expect next is obvious..,btohqsg
