text,group
How good must the result be for jt to move from 0.04 to 0.12,btohqsg
Maybe BB kena playout too bro,btohqsg
No I meant those whom already agreed to placement  are they obligated to buy?,btohqsg
Anyone can share the breakdown by outflow size for MT? Thanks,btohqsg
Maybe beyond 120...already bank give TP 160,btohqsg
That time halycron wanted issued rights end up never,btohqsg
Means those institution confirm lose money,btohqsg
But they could self hedge out  ytd sold shares they own thru script borrowing,btohqsg
Just praying for Q4 to allow me to break even,btohqsg
Ya doesnt mean every share BB earn at times lose too cos gap down,btohqsg
3 more mins to jt real action!,btohqsg
JT need to clear 121... And stay above,btohqsg
Jt please don’t look back at 1xx anymore,btohqsg
You are destined for greater things,btohqsg
Looks like all wake up Le,btohqsg
LAI JT !! 4PM MOVIE I LIKE,btohqsg
Walau ang Mo Hui lau hong. Sibei jialat man!!,btohqsg
Confirm fly i think JT too monster,btohqsg
cement 81 to 87  no much buyer Q,btohqsg
Fruits held back due to bad sentiments... Should start moving soon,btohqsg
I will look at cement after jt restarts,btohqsg
At least close all time high,btohqsg
Told you not to look back,btohqsg
WAAA JT..... Y U LIKE THAT,btohqsg
Cut weak counter keep money buy strong counter for tmr  today is bloody day,btohqsg
JT really bad ass leh  30m wall,btohqsg
CEMENT!!! dun throw face hor.. keep the momentum up up up pls,btohqsg
JT sell down will be ugly,btohqsg
today t4 for the big buyup,btohqsg
Sunrise become sunset  never mind wait for john NG,btohqsg
Ya... Later likely go above 120,btohqsg
When other sell it might be others chance,btohqsg
just hit and test  if cannot cross 90  after 430pm may break !!,btohqsg
this time aim above 80 sell,btohqsg
cement come again to test 88 !!,btohqsg
How can like this to all the supporters here! Horrible bb,btohqsg
tell me whyy  the song from backstreet boys,btohqsg
BB want to collect JT again huh,btohqsg
JT results today? UOB forecasting good results ?,btohqsg
Sentiment not so good  cut to halt the pacnic  stay alert don't over buy  today lost money liao,btohqsg
Result coming worrr   Normally not result come out price down meh?,btohqsg
aiya stay calm la senetiemnt drag by medical,btohqsg
yst i hoensty say lose 10k cut medical mt halycon got reason,btohqsg
Cement 85 can scoop? Or wait?,btohqsg
3C durians dropping 13. Picking some,btohqsg
anything w 8 need to see double times,btohqsg
nvm la at least u no lsoe,btohqsg
So fast cement no demand liao ah,btohqsg
Jerry u got buy too ?,btohqsg
Cement all the while I hv ma,btohqsg
Cement up down like roller costal,btohqsg
This one is retracement or selldown? Who knows huh,btohqsg
wah this cement 85 also resist now,btohqsg
nice sold my cement 85 liao,btohqsg
cement will rebound to 87  last price to sell,btohqsg
Huh? U got hold 2min bo? Lol,btohqsg
same as ug in morn haha,btohqsg
wait  you bought and sell le ah?,btohqsg
Must have the balls of zane,btohqsg
What happen to cement and gke? All down,btohqsg
last chance to see below 8,btohqsg
the palyer accmualte alot of ynda liao,btohqsg
better take profit in the pocket !!,btohqsg
If u bb never sell  how come jt down leh,btohqsg
I bb? Bui bui ah maybe,btohqsg
Larry wants to know your weight,btohqsg
Last 30 mins! Jt show your power again!,btohqsg
Age  height and weight are sensitive topic leh,btohqsg
Jerry confirm not bui bui la,btohqsg
You got buy? Never hit 225. Go and see see only,btohqsg
It will stay till placement is done,btohqsg
Heegul nvr call for guoan le?,btohqsg
Jerry TGT still short a little... Short 72 cts,btohqsg
lets see cement hopefully can scoop some 💪🏻💪🏻,btohqsg
Broadway  GKE and Cement can rebound not?,btohqsg
Cement plz.. At least a casio watch for me,btohqsg
maybe some ppl take profit first,btohqsg
BB trying to push it down,btohqsg
Every time I dump it will bounce up,btohqsg
Catch a lot of buyers 118 up again,btohqsg
So I am not doing anything now,btohqsg
Maybe BB for 25 Kia here,btohqsg
All 3 bars are still green,btohqsg
All speculative pennies like this  up dn fast,btohqsg
No choice.. Wait for result ba,btohqsg
Nvm tmr will be a better day,btohqsg
I believe last 10 mins JT will be back up,btohqsg
One moment break 120  then come dn like precious attempt,btohqsg
Why is there a correlation between jt and cement?,btohqsg
but JT pa hmm dk why like this.. Need to monitor this abit,btohqsg
CHINA STAR FOOD still looks goods.I think have chance.Depend on food counters to make back losses.,btohqsg
At least tan sri is supporting,btohqsg
All counters like kana.attack  no sign cover back,btohqsg
Cement up too fast..faster than JT... Sure like that... Ok think tomorrow will gap up again,btohqsg
Last 15 mins. Hoping for jt magic,btohqsg
Watch appointment cancelled liao.. Need to check time just see hp ba,btohqsg
Tonight drink soup for dinner lio,btohqsg
Sucks don't tell me foreign funds come.here.short our markets,btohqsg
YINDA gum xia today...still got some gain,btohqsg
See tml CHINA STAR FOOD to perform...BBs collected many 28 today,btohqsg
China Star Food hold your horses,btohqsg
Yup. Bro want add more ?,btohqsg
Many also in at 120 for Jiutian,btohqsg
Yes  if compared to yesterday it is holding well,btohqsg
Abit jittery see Penny drop..just maintain my current lots will do...Prepare to ride it out...Already made from ZHONGXIN...so CHINA STAR FOOD is like cost,btohqsg
I depend on this China Star Food ☝️ for Tomorrow,btohqsg
Cheers to our CHINA STAR FOOD tml,btohqsg
Nothing happened this how the game is played by the BB... Pump up the price then sell down....,btohqsg
medical holding well after 2 drops today,btohqsg
GKE also this time round distributed quite heavily...got to watch for major support level 82  79,btohqsg
Cement will probably close at 81,btohqsg
Once hit 3.40 fly up again,btohqsg
Sold everything. Hope tmr will be better ..,btohqsg
Ha ha day by day bro today over then tommorow see how💪I also kena burned BAD  by medical stock what to do win some loose some👀👀👀,btohqsg
When will we get to see RS bonus issue shares credited?,btohqsg
wah star food buy queue back,btohqsg
Good price for now.. u huat liao,btohqsg
Hope 2021. 2nd half $5 back,btohqsg
Hope cement can go up to 90 plus tmr,btohqsg
holding long. jus leave it aside first,btohqsg
CICT cross 2.0 -- next tgt 2.10,btohqsg
Adventus / 3Cnergy should be shooting up tmr morning,btohqsg
more travel bubble  who knows  vaccine need flight too,btohqsg
No doubt jt is still strong.. contra seller or weak heart people.. still jt holding well,btohqsg
Hope this week got more good news,btohqsg
Matter of time jt will cross the 121 wall just now,btohqsg
Y always me.. Y always when I buy then selldown,btohqsg
We in together. Lets go cement!,btohqsg
Got bread not bad already haha,btohqsg
Applaud all. Is a good fight today!,btohqsg
Warren Buffet buy in fear but can sleep well. If we buy in fear  will have nightmares,btohqsg
Buy in fear  drink some beer n KO,btohqsg
Funny market.. Blue chip hard like rock,btohqsg
Move over us market c can find supper and breakfast anot,btohqsg
Actually i lol in coffeeshop people think i siao kia see hp n laugh,btohqsg
tml must monitor even more closely,btohqsg
Tml dunno go or another bad day...,btohqsg
Now see TAC 115 can eat up everything or not,btohqsg
We took the risk they made the money,btohqsg
One of the only green counter,btohqsg
Y ma chiam covid over liao,btohqsg
The only guy that made money today probably is Zane,btohqsg
The way the market react like covid over liao..,btohqsg
He create fear Mah so made people sell cheap to him,btohqsg
Then he scoop and made lor 😂,btohqsg
GKE one big fat red candle for no reason,btohqsg
How come my watchlist also same. The only green,btohqsg
Pulled down by cement. Duno why tied to cement,btohqsg
casimir u manage to get jt ah,btohqsg
US futures up  all pennies come down. Let hope US tonight red (those in US  paisei),btohqsg
Amplefield closed 33 . Not bad,btohqsg
Thought GKE is mainly logistics though,btohqsg
Ya.. This week ba.. Latest friday,btohqsg
hope tomorrow can see Ample rocket up to 36~,btohqsg
Should be 12th ba  it seem they like this number,btohqsg
Must be only mildy red. Super red penny will also die,btohqsg
Hope taiga can save my mood tonight,btohqsg
Hope so  need to properly see the chart again later,btohqsg
From potential Daytona to grab now,btohqsg
All drop by more than 10%,btohqsg
Ya but I thought got Daytona.. Now nothing liao lor..,btohqsg
chey jus earn less la  better than loss,btohqsg
"Last 30 minutes is ""Shortist Show!""",btohqsg
Cement too fast too furious. Does need a rest. But the drop too fast...,btohqsg
Those hold 9series must wait liao,btohqsg
cement vol all the while lesser  easily moved,btohqsg
Bro furion buying price at .111 for JT is the best,btohqsg
I’m feel so sorry for you bro,btohqsg
Aspen profit flew away. Gke profit also flew away. 🙄,btohqsg
Don b sad!! I got UG at 1dollar.. Look at the price now.. There alway up n down :),btohqsg
Today is the day that I appreciate avarga...no drop...wahahahaha,btohqsg
Anyway the warnings for cement say since ytd Liao. Hope minimal damage here,btohqsg
Feel so bad for ya bro,btohqsg
Tomorrow medicals need to rebound if not,btohqsg
Aspen really so promising after trading halt  only to be spoilt by vaccine,btohqsg
Sentiment so good before that vaccine hype,btohqsg
From time to time play one round vaccine news  hard to guess what would happen,btohqsg
But today pennies across the board seem bad,btohqsg
Last time see US market green happy... Now US mkt big green  more worry,btohqsg
But besides ppe  other businesses should not be so affected. Even ix biopharma  which has nothing to do with covid  also been dragged down,btohqsg
This vaccine news seems the most powerful to date. 😓Personally feel medicals will not reach precious pricing unless a new virus comes & cause higher buying volume. Still worth to invest now as the price is consider low with likely good dividends in the next couple years.Those who bought at previous high price can still expect a small rebound as well. Don’t thk the BBs will fry the price back to previous high. Maybe they up the price a bit then sell down and buy again  like Medtec.🙏,btohqsg
Those medical can consider selling and putting their money into innocent bystander like isdn,btohqsg
I got bluff u all anot?,btohqsg
I think chiong. No vest. Earn less then PPE but consider beey good for 10cent counter,btohqsg
dun know why dumping just now from 120 to 115,btohqsg
but later sell on news again zz,btohqsg
Create fake drop and then gap up tomolo. JT 🔥🔥,btohqsg
DMF is used for what one ah,btohqsg
Better than SIA losing money billion,btohqsg
Within my expectation 60-100% net profit gain,btohqsg
Lup sup counter previously.. Turn gem,btohqsg
Lol these 3 days also never chiong how to sell on news?Lol,btohqsg
Quarter 10Mil very good liao.. Well done,btohqsg
err u see the run up before this 3 day consolidation could be pricing in this news alr,btohqsg
4q should be better right.. With higher dmf,btohqsg
but u never know JT could be another IFAST,btohqsg
run before results  after results run again,btohqsg
Powerhouse down. Some counter bcome GEM,btohqsg
Tomorrow chiong pls. I sold mine today 0.12,btohqsg
Normally ppl will still buy up till the day when results release. Jiutian today closing +0.001 only,btohqsg
TAC 115 also never cleared also,btohqsg
Today most pennies selldown Jiutian is up can show its strength liao,btohqsg
I was estimating about 10Mil sgd previously,btohqsg
Jiutian est.  EPs 0.0156.U wan how many PE.  U count itself.  Self valuation. Ahead of analyst.,btohqsg
I think samko avarga should be good too. Halycon agri mayne good too compare to last q,btohqsg
Vaccine supposed to be god ness,btohqsg
Can earn so much mean power during this time,btohqsg
Actually they only operate for 2 months 10 days,btohqsg
Sep got 20 days they shut down for maintenance,btohqsg
I don't think they carry out the maintenance,btohqsg
The analyst report also got mention,btohqsg
Han lianguo say not confirm de,btohqsg
He say 20 days shut down,btohqsg
Actually  result is good  but not a surprise. But then  it is partially affected by maintenance in Sep. Q4 will be better to reflect the full 3 months production run,btohqsg
The ceo letter got say not confirm de,btohqsg
Very soon  you don't need to work le,btohqsg
Hope to see tmr open gap up to 120,btohqsg
Don't be surprised that JT shares will witness profit taking after a good opening tomor,btohqsg
Go n see how oil n gas do maintenance,btohqsg
In Tan Sri Lim we trust,btohqsg
Rlly hope tmr penny back in play!,btohqsg
Jerry  JT results out. Now Taiga,btohqsg
Despite 20 day shut down in sep he says,btohqsg
Analyst target 38.8 million price is $0.16. Now exceed target still no good? Wa u very stringent ....,btohqsg
I see only u shout Sitra,btohqsg
I working hard to shout everyday,btohqsg
JerryI posted in bro sc group,btohqsg
I see UG and MT i want to cry,btohqsg
Sitra and Avarga will save me,btohqsg
BB is more forward looking than analyst. So sp movement will depend on them,btohqsg
Hah! I like this . Lol,btohqsg
Now result out any price I don't touch short term,btohqsg
Jt balance sheet really looks damn good even for an auditor like me,btohqsg
Ok. Then can u help us longist ?,btohqsg
Must go down then can go up,btohqsg
Anyway  JT up will have a feel good feeling for other pennies,btohqsg
Go down consolidate them move up again,btohqsg
I think I am going to jump in tomorrow at jt for long long,btohqsg
Look at cement ... hovering $0.05 plus then cheong up and overtake previous high of $0.069,btohqsg
U have not touch till now?,btohqsg
Jump in long long time liao haha,btohqsg
Don’t know wat they waiting for,btohqsg
I went in for a short while at 7x and sold at 8x,btohqsg
But u very discipline never buy back,btohqsg
Gottt avarga SITRA samko also holding,btohqsg
Suicide at jt mayb the spring there can save u,btohqsg
Come come I buy u drink,btohqsg
Today suicide  tomor your shares jump how?,btohqsg
Think i need to go face some seaview,btohqsg
As long nt contra shares in freezer still got hope,btohqsg
Safe distancing ambassador come sarman u,btohqsg
I need like 30 years of dividend to drop breakeven,btohqsg
This is called numb already haha,btohqsg
FCT still OK. Pity those who VP 70cts...want to recover wait don't know how long.... The next virus,btohqsg
Wah  I see this  I wanna faint le,btohqsg
Tomorrow not 11.11. So no more discount price. Stock up up ip,btohqsg
Maybe realised profit 100k not shown,btohqsg
Lol i hope so too but too bad no.. Hahaha,btohqsg
How manu stock you buy sia,btohqsg
I count here count there less than 10k leh,btohqsg
My biggest loss up there both start with a and an e,btohqsg
US oil now above USD43.00. Maybe find some O&G,btohqsg
Pck go sea shout remember shout avarga hor,btohqsg
Ytd the figure was around 16k today market make it double up,btohqsg
Then how bout Smm leh? 😆,btohqsg
If jt still drop on such good result I think I going to give up sg stock market soon haha,btohqsg
