text,group
Invite the ceo into the chat lol,btohqsg
Rider n driver job not easy,btohqsg
Customer take motor but item not motor item,btohqsg
keep seeing like 7-10 stops for $30-$40,btohqsg
Lai see how walker completed the job 55min,btohqsg
U have to spend at least 15 min for pick up n drop off,btohqsg
Plus the journey maybe around 15mins,btohqsg
So 1 job around 30 mins,btohqsg
If kenot stack  really hard liao,btohqsg
Do gf lor. No need stack aso Cho buay wan🤣,btohqsg
For those full time llm jialat  but so far van orders still ok,btohqsg
Van aso no need stack . They one job ba ba Liao,btohqsg
guys dont mind me asking  how much on average you all earn a day doing lalamove?,btohqsg
Hard to search :( so I thought to ask,btohqsg
just wrote to LLM to clarify their policy on stacking,btohqsg
but i agree that if their policy don't allow stacking.. then it shouldn't be even allowed on their app..,btohqsg
Sometimes bid job how to see so details,btohqsg
Cannot see location properly aready might be gone. How to see timing until so Zhun. .. think they really want suspend some drivers... If not all die together sharing this small pie.,btohqsg
actually i think the app can stack is because they are allowing themselve a lifeline when orders are at its peak and not enough drivers..,btohqsg
When demand more than supply  they need more drivers,btohqsg
When supply more then demand  they have to micromanage,btohqsg
so now more drivers than orders.. so they are nip picking on this..,btohqsg
but then again  which means to say they suka suka do things as they wish.. there is no standard policy,btohqsg
heng i do weekends n off days only.,btohqsg
so i gona test system again this weekend..,btohqsg
But now u need double the time to earn the same amount,btohqsg
yea so i will continue to stack on weekends,btohqsg
Llm really don't have a proper protocol. Suka suka change rules here and there till everyone tao gong gong.,btohqsg
i won't care.. until they send me sms or email.. then i will roast them 9696,btohqsg
Yes me too cos already took advance and not going to cancel. Just do it and if they want suspend also bobian. Take it as take a break,btohqsg
I'm also gg write in about this stack orders issue,btohqsg
they wont suspend u . due to no more driver or rider,btohqsg
When we need their assistance  all live chat no one pick up. When we trying make a living and helping them make profit too  and they want come kajiao. Nbz,btohqsg
I only joined 2 months. Aready so many pattern. I wonder how they going to get listed in ny with their prata policy🤣🤣😂,btohqsg
so what have u learnt these 2 months?,btohqsg
"Dun put all your bets on 1 horse aka ""LLM"". 🤣. Part time play play ok",btohqsg
Do stack order but not late also kana msg.. guess very hard to work with LLM now,btohqsg
Colllect and send nearby also cannot do.. How to earn now..,btohqsg
Same timing same shop on route no wrong IMO..,btohqsg
Ya lor.. same timing n collection also nearby,btohqsg
Not sure also where i collect.. sian to check,btohqsg
Too many drivers currently?doubt so..PHV gone back to do PHV.,btohqsg
But demand lesser..drivers pool same without higher increase after phase2ha,btohqsg
In fact already do less order from LLM and concentrating more from other delivery company.. also kana msg.. sian ah,btohqsg
How u know they gone bk... Some might fell in lurve with food delivery,btohqsg
B4 dis kana late warning.. now stack warning.. after dis penalise for taking less order.. 😂😂😂,btohqsg
Some might do food delivery fully to avoid risk of fetching strangers,btohqsg
Food delivery Higher risk. Contact with strangers at restaurant.,btohqsg
Any bros here try try stacking again see will tiok suspend bo,btohqsg
My best day so far.. I heard ppl here can hit $300 n above.,btohqsg
The getting in and out of my vehicle is so leychey when doing lalamove 😩😩😩,btohqsg
Yeah.. n exceed grace period is heartache .. I kena $5 parking charge at Orchard central when I thought it's still 30 min grace,btohqsg
That’s like almost half the earning sometimes,btohqsg
Yeah. So cbd job have to stack.. else how to earn,btohqsg
I stacked once. Really once and then the vendor was late so I was late and kena lalamove penalty,btohqsg
I c. They dun care abt their drivers one.,btohqsg
For me when I stack  I wld make an effort to call the restaurant and ask if I can collect 15 mins earlier  some ok  some not ok,btohqsg
this is a good idea! I'll try it next time. Thanks for the tip!,btohqsg
No prob. Not every restaurant is ok  but just try. That's how I can have 3 stack orders still deliver on time. But despite so  LLM still msg me not to stack.,btohqsg
I think they'll only deduct the $75 in full for fraudulent cases.. if they kick u out due to performance they'll refund u back less any penalties,btohqsg
Stack 2 orders then late cause of the merchant?,btohqsg
$300 n above will become a thing of the past if really can only take jobs at least 30mins apart,btohqsg
I think late cos of the first merchant which delayed the second order,btohqsg
yep but the merchant i late was like 1 hour late — genki sushi at westgate,btohqsg
then both customer complain like siao,btohqsg
If I got stack order  the merchant late  I will inform the merchant I will only give u 10 mins  if the food still not ready  k will msg cs to cancel,btohqsg
they compensated me $12 for the 1 hr I wait,btohqsg
Unless u have no other orders,btohqsg
then will kena? for asking them to cancel,btohqsg
I stack 2 orders   1st order on time  12pm three bun  1215pm bao makers  late for 30 mins  means 1245pm the food still not ready  then I call 1st order customer  lucky customer ok to let me deliver before 130pm  then I wait till 115pm  rush like hell,btohqsg
After tat delay  I only stack max 2 order for one trip  heart attack,btohqsg
can be so dangerous for us to rush also leh,btohqsg
Oh btw on Sunday I was at Suntec. I collected order already however was stuck in the carpark queue for 20 mins cos driver left car to top up cash card 😤,btohqsg
For next case  I just ask cs to cancel as I say I got on hand order to deliver within 45 mins and the restaurant kenot promise the food can be ready in 30 mins,btohqsg
contacting cs can be such a pain in the ass too! I've waited 30+ minutes for live chat before which is ridiculous la 30 mins can only wait,btohqsg
Just submit the photo n reason lor,btohqsg
So far never kana penalty yer,btohqsg
Although customer is ok  n we r not in the wrong  but just a word of caution  the platforms will still fault us for being late,btohqsg
Ya  if I know I wan to contact Cs  I will print screen for all the related order first,btohqsg
And I got 2 phone ma  will use another phone to login llm acc to chat with cs  then another phone using the print screen info to deliver,btohqsg
Just sharing my tips with u all 😂,btohqsg
Can still do live chat n screen shot n gps,btohqsg
Wah sometimes have to wait for 30-45 mins. When reach destination how to swipe end job?,btohqsg
🙏Hard the Cs respond b4 that 😂😂,btohqsg
The live chat app really sucks,btohqsg
Cs live chat depend on lucks also,btohqsg
So far I always live chat with cs urgently,btohqsg
Maybe wait like 10 mins m,btohqsg
I do ft  I think I gg to cui liao,btohqsg
Tdy I still don't have oddle orders appear 😂,btohqsg
But when I claim waiting time  I will only live chat cs when I relax at home one,btohqsg
U may be blocked by Oddle,btohqsg
I can see nxt day n day after etc,btohqsg
But when comes the current day  immediate orders don't appear  and current day advance jobs also don't appear,btohqsg
Actually i livechat only when free. Anything can be chat at end of day😜,btohqsg
Maybe I jibai? I tell merchant we not gf or panda  can wait u for 1 hours for food,btohqsg
But if my last order or bo stack i just wait them nicely outside n smoke lo,btohqsg
Use that  I dunno what it's called,btohqsg
Leave the live chat there  but prepare the screen shot of ur job order n GPS b4 hand,btohqsg
Then switch ard using that option  if u use 1 hp,btohqsg
Ya  so far I claim late fee for every orders more than 15 mins,btohqsg
I dunno what that button I circled in red is called 😂,btohqsg
Yup  u have to know drop off address n pic n contact,btohqsg
So if u need live chat cs   just print screen all orders on hand,btohqsg
Cs will ask u 3 qs,btohqsg
Blocked for current day jobs n immediate jobs but not nxt day advance jobs? Weird,btohqsg
1st Order number  ya  maybe u will feel dulan n ccb  I wait for u livechat maybe 15 mins  then u ask me which order ? Knn u cs kenot check meh? Yes   they can't check  so remember print screen the order number 😂😂,btohqsg
I ever encountered. I gave Cs all the info  then tell Cs to process the new order with the late fee  then I left the chat,btohqsg
Nxt thing they actually did that😂,btohqsg
They can CHK la. Just give them yr name n phone number all record will be out,btohqsg
The cs not even replied my msg,btohqsg
I want to claim late fee,btohqsg
They chut pattern say cannot CHK cos want you go out n they say bye bye,btohqsg
1st order number2nd pick up timing3rd food pick up timing,btohqsg
They will check wat time u upload the photos in app bro,btohqsg
Depends on whether u meet good Cs or not,btohqsg
But so far I kana one order golden pillow kenot claim nia,btohqsg
I bid the order then call to confirm,btohqsg
She pick up my call then I inform her I will reach within 15 mins,btohqsg
She say ok arh  kenot late more than 15 mins,btohqsg
Reach liao  then I found out she ady cancel order n rebook with others,btohqsg
Llm cs called me say I can't claim due to the user ady cancel the order after she hang up my call,btohqsg
Llm app bo notification pop up for order cancelation,btohqsg
I constantly check the order 😂,btohqsg
I ady inform u I will reach within 15 mins  if u can't wait just tell me ma  Chao jibai,btohqsg
I will check also   but tat day bo check just see gps to go kaki bukit,btohqsg
Ok one of the perks on the job is that sometimes I get to see pretty chefs.. like the home based chef at Jelebu road  I pick up her orders quite often,btohqsg
Cause so far of I far for the pick up  I will call n inform Merchant also,btohqsg
If can't wait then just cancel lo,btohqsg
Orders r thrown out by food platforms to multiple delivery platforms,btohqsg
Llm policy is we have to reach within 30 mins for pick up now orders ma,btohqsg
Ask her favourite u this driver lo,btohqsg
Sometimes in times of alot of orders  whoever can go down n get first will get first. Then restaurants won't cancel the other drivers orders until we reach n find out ourselves,btohqsg
Haha I even bought my dinner from her. Her dry laksa quite nice,btohqsg
The few times I kena double book is all like this,btohqsg
She's definitely in her mid 20s,btohqsg
Then girl next door liao  if u single can try liao lo,btohqsg
I uncle old liao  see song song enuf,btohqsg
I single  not sure if she is 🤣🤣🤣,btohqsg
Good  try lo  one of my bro do PHV last time,btohqsg
Also tiok his passenger to become his wife 😂,btohqsg
Nvm  I ady block golden pillow liao,btohqsg
And I will order makan from aunty jenny this coming Sunday 😂😂,btohqsg
Online? Once u order quickly check ur job app. If the job come out then u take😂,btohqsg
Hahahahaha  can self pick up ma oddles,btohqsg
Some restaurants got self pick up give more discount,btohqsg
That was immediate? Can cancel the oddle order?,btohqsg
Like tat day my wife order beauty in the pot  self pick up got discount also,btohqsg
Then I go take myself lor,btohqsg
Can't   cause u paid by credit card ady,btohqsg
Then next time u pick advanced job first,btohqsg
12pm u go dine in makan liao then 1pm ask restaurant  llm order number,btohqsg
So u choose the aj job first then just choose the food h eat,btohqsg
Eh I think u no catch what I mean,btohqsg
Siao liao  u share here bro,btohqsg
I ordered food from a restaurant  they use oddle,btohqsg
I know  u try to bid the job for ur own order right,btohqsg
I lost to a sticker van😂,btohqsg
Cause now llm platform are bidding method  if u bo Ang gong  u confirm lose,btohqsg
The fare from the restaurant to my house was $20 after commission,btohqsg
That restaurant no offer discount for self pick up mah😂😂,btohqsg
So next time u pick aj job first   then just follow the job go dine in or dabao  like get discount ady lor,btohqsg
Tat day I dabao till don't wat to eat  open gf account then auto pick one job for burger king  then I go dabao burger king,btohqsg
Like getting $5 discount lo  haha,btohqsg
Anyone managed to successfully bid for their own order ar haha,btohqsg
I'm the biggest wolf bro  😂😂,btohqsg
Bo la  jkjk  just go try,btohqsg
Haha also see fate la.. I delete cos I think also not so nice to show other ppl pic here. But can google one,btohqsg
Erm...I don't believe in fate one  chase girl u need brave and brave n some tricks also,btohqsg
Kenot just wait fate  later u be monk 😂,btohqsg
Wtf  lala is doing this to us.. Who work hard for them,btohqsg
I also the same.. stack but not late..still got msg. Guess have to stack LLM order with other order from another delivery platform i guess.. than wont get the msg. Gd luck..,btohqsg
Damn  now I'm interested to take her orders as well,btohqsg
Not really la. U just take n go. Who ask u mingle with restoran staff. Taxi phv u need be trapped in small confine AC space with riders at least 20 to 30 min...,btohqsg
11.30am first order. 10pm last order.. so that's almost 12 hours,btohqsg
Wow thats a lot of hardwork bro. Reminder dont be late 4 pick.up n delivery and also be wary of stack orders. LLM will see all that and not because the amount of effort n delivery we make. If not yr account will be suspended,btohqsg
Yep. Maybe c when LLM got strong competitor then can stack across platforms lol,btohqsg
Thats what i do now.. stack orders between 2 platform.. sometimes stack 2 4 orders at 1 time..😂😂But see the pick up time..location and also delivery location. All must be on the way one. If not u gonna be late for all delivery n pick up..👍👍,btohqsg
That's wad I did also. But on Sunday I kena delay at carpark for 20 mins then I gg.. super rush after that lol,btohqsg
Just becareful on the rd and have a gd day today. Hopefully many deliveries today for u also,btohqsg
Wow stil got wat platform beside  llm,btohqsg
Sori I noob to food scene,btohqsg
Sorry 4got to inform. I use bike for delivery. So there is FOOD PANDA..GRAB FOOD..DELIVERY..,btohqsg
Sorry bro car one i not sure. But if u have PHV licence can try GRAB FOOD.. in my opinion not worth solely to do LLM cause their order is quite far and the amount is not worth it. For time and petrol consumption is a waste for me. Thats y i do 2 platform.. if LLM order sucks.. i do the other platform.. WIN-WIN situation 4 me..😂😂😂,btohqsg
Use car register gf carUse bike sendHuat la,btohqsg
That one really huat petrol 1 day no need $10. Car at least 30 if do whole day,btohqsg
<ADV> SAF Day: 29 Jun - 4 Jul '21  National Servicemen with a UOB Card can enjoy up to 30.2% off fuel at SPC.Details @uob.com.sg/spcSMS UN to 77862 to unsub.,btohqsg
Went the website n dun see any 30%,btohqsg
No worries for wacow. Now LLM cannot stack anyway🤣🤣,btohqsg
I still stack don’t care 😂,btohqsg
Same timing stack? Or 30min gap🤣,btohqsg
Anyway suspend fees days Nia. Take it as jia hong,btohqsg
No problems for me. Cos I no see oddle job  not enough jobs to stack also😂,btohqsg
For me suspended last week like blessing...,btohqsg
Why they dun totally ban 😜,btohqsg
Bo taiji with sms till now and currently no issue with oddle order,btohqsg
Now got any immediate oddle jobs?,btohqsg
On the app? I tryg to see if I still kena ban,btohqsg
Wat u do to oddle lol,btohqsg
I can see some later on advance jobs. But nvr see any pick up now (red) color oddle job,btohqsg
Maybe they reserve for elite drivers haha,btohqsg
Father's day take too many +$ oddle jobs?,btohqsg
Then I can just stay hm eat grass liao,btohqsg
Do grabfood lor. 5$ per trip do 30 aso got 150$ haha,btohqsg
Ayer rajah to sgh +$10 No1 take ah,btohqsg
Lol  I nua at hm now,btohqsg
U take la... Eearn 10 can free lunch,btohqsg
If I can I take liao,btohqsg
is GPS down or jus me?,btohqsg
Now cannot stack same timing no kick... Only do that 1 hr. No stack 2 or 3 sibei sian,btohqsg
Really go out earn lunch money now take 1 job🤣🤣😢,btohqsg
llm no stack very bad rate  coz all distances quite long. one trip easily almost an hour. better off with panda or grab.,btohqsg
Need parking  pick up drop off ady 15 mins liao  drive 15 mins,btohqsg
Not worth the trip n amount. Sucks,btohqsg
SPC: Wear SAF/SPF/SCDF uniform or show 11B/SAFRA/HomeTeamNS card to enjoy 22% off fuel plus bank rebates from 29Jun to 4Jul. T&Cs apply. UNSUB 'SPC' to82410111,btohqsg
Stack 2 la..6 and 630 go same route and area..and pray hard 630 no delay,btohqsg
Lunch alot job noone pick . Cannot stack created another set of problem🤣🤣,btohqsg
Confirm chop GG..thats why selective with pickings...regular rest no scares.Chances of late issue is 5%,btohqsg
Don't k  I just stack till kana ban,btohqsg
Not our problem.. customer complaint.. less job for LLM..,btohqsg
Not worth unless u have backup other delivery platform. If not for nothing get 3 or a weei suspension,btohqsg
What happened? You sent food late?,btohqsg
See no oddle is almost same as tio suspended😂,btohqsg
[ORDER STACKING]Dear Knn   your account was found to have stacked 3 orders on the 28th of June.Please do refrain from stacking orders that are less than 30 minutes apart. Kindly be informed that further stacking of orders could result in a temporary suspension of your account. Thank you.,btohqsg
Yesterday I also received this msg😂,btohqsg
Anyone actually kena suspension yet tho,btohqsg
Sure will come soon this week,btohqsg
Aiyah must be one of the large clients complain. Probably oddle. Lol.,btohqsg
Suspended 3 days last week from tues-thurs...restart fri and sat  stack fri 6 615 630 sent all 3 on time .Sat stack 7 and 715..4 oddle orders + ninja OS.,btohqsg
I one of the few got suspended after father day weekend due to late...fri-sun orders..i dunno the rest got suspended or not,btohqsg
Juz do on fri-sun  suspend mon-wed,btohqsg
Lol..trying the system..update us lo ur outcome,btohqsg
I didnt work on sunday actual father day..work fri and sat of that week..mon got msg late and night got suspended,btohqsg
Wtf how late? Why so ez suspend,btohqsg
i wrote back al their love letters for fathers day,btohqsg
30mins confirm late 1 min no reception around sentosa cove condo lobby 19mins forgot to load pic sent on time but realise too late end up close order late,btohqsg
they send one   i send back one with photo albums,btohqsg
