text,group
Also easier to pair clothes w it,btohqsg
bro looks like strangers from hell? That cannibalistic serial killer,btohqsg
who is also somehow a dentist,btohqsg
my specs now is the transparent one lol,btohqsg
everyone and their mother uses that now,btohqsg
LOL my right is shit 150 225,btohqsg
“wow our eyesight is equally fucked. we’re meant to be!!”,btohqsg
lol i have a bunch of my old pics,btohqsg
biggest diff is my teeth isn’t so fucked up now,btohqsg
I mean I can help guide his way through since his vision is worse than mine,btohqsg
and both walk into the wall tgt,btohqsg
I mean hey at least we're tgth,btohqsg
I have a friend whose like u ig,btohqsg
her specs lens was so thicc brah,btohqsg
by the time she reached p6,btohqsg
Then she somehow somewhat switched to contact lens from sec sch onwards,btohqsg
Smth abt my mom like almost 1k deg,btohqsg
i used to wear half frame kind bc my fam decided for me,btohqsg
but they didn’t fit me at all,btohqsg
i linked her a piano playing vid on my ig,btohqsg
not my fault you literally put kuro on your bio,btohqsg
Si Yan does kuro  face reveal in his ig,btohqsg
nowadays it’s mainly food and other people,btohqsg
not like i’m sending it here,btohqsg
control your behaviour otherwise imma leak it to anonymous ppl,btohqsg
and help u buy followers on ig,btohqsg
fr sia i was dying when walking around today,btohqsg
atarax did win in a banter against me once,btohqsg
i thought it was more tbh but once makes more sense,btohqsg
nah one out of a million,btohqsg
but i give it to her bc she’s so proud when she does,btohqsg
you see here this mini victory she partying alr,btohqsg
DUDE CAN U JUST ADMIT YOU LOST ONCE LIKE A GRACEFUL LOSER,btohqsg
You're a fucking pain in my ass,btohqsg
i lost to you once :(,btohqsg
not with the double meaning play on words pretentious bullshit,btohqsg
we just like going at each others throats,btohqsg
Nah he lost to me once   and he has to give up his ego and proclaim to the world that he DID in fact lose to me fair and square,btohqsg
cause that red flag of his is beaming rn,btohqsg
Ig its the same as like,btohqsg
Suppose you find amath very difficult but you manage to get A for it,btohqsg
Then you move on to doing h2 maths,btohqsg
So amath seems easy in comparison,btohqsg
Yea its like ur own standards went up,btohqsg
i did in fact lose to you in a banter once fair and square,btohqsg
every a levels you see people praying there,btohqsg
all the while my maths is ok,btohqsg
i look at h2 stuff now and i’m like,btohqsg
Is it like nursery kinda level to you,btohqsg
Tiktokkers when they fail math wa because they didnt study but expected praying to kongzi would help them pass 🤯🤯🤯,btohqsg
