text,group
Knn buy ug .. tell me risky,btohqsg
If I didn’t sell morning then I lose Chor,btohqsg
I Stop playing medical heart attack,btohqsg
Buy medical share .. win money Liao must see doctor 😂😂,btohqsg
All medical back to sq one..🤮🤮🤮,btohqsg
Pick up some FCT today  seems to bottomed.. hit last support of 2.25,btohqsg
No more medical counters for meReally not good for heart,btohqsg
Cos up and down fast . That y your heart also follow,btohqsg
Yes waiting for the omicron new boss to be on fire.. 👻,btohqsg
Maybe closing market buy .. then tonight suddenly got 1 Omicron new . Tomorrow open chiong Liao 😂,btohqsg
Throw all the newspaper into the garbage bin,btohqsg
Anyone knows what happened to golden agri today? why crash so much?,btohqsg
can ask what's the bad news?,btohqsg
can't find reason on internet why golden agri crash,btohqsg
So many many monkey  🥅  Not enoughGo nasdaq betterJoin buySea ltd,btohqsg
Loaded RS for today at 0.695.... will wait for Feb next year to push up,btohqsg
i think the palm oil future drop -https://tradingeconomics.com/commodity/palm-oil,btohqsg
palm oil drop 3.81% but golden agri drop 9.6%. wah ... like not proportionate,btohqsg
Haha swee ah credit bureau asia,btohqsg
or look at wilmar price     then u will feel comfortable !! dropped from recent high of 460 t...,btohqsg
but golden agri today's drop is like shit. haha.,btohqsg
thanks for explaining. Palm Oil futures reason is logical but golden agri is like over-reacted,btohqsg
the BB run road la .... no capital to push !! so common in the stock market,btohqsg
good move!!👍What was the reason that made you sell? can share your insights?,btohqsg
Wah u don't want get out of ppe counter ah  see u add more and more  such conviction,btohqsg
I average down only…RS I can collect dividend long term. Can play with Shortist for very long time,btohqsg
As long RS dividend yield above 5%  no worry 😘,btohqsg
I worry Later they cut down.,btohqsg
If the price keep dropping  don't say 5%  10% also possible 😂,btohqsg
Might cut long term  need see their clean room portion constitute how much of their total profit,btohqsg
Market super volatile  one day down 2% one day up 1%,btohqsg
If fly  no good deals to buy 😭,btohqsg
Eh... We got some at 92 last month already... You forgotten so fast?,btohqsg
You think will go back to 92 ?,btohqsg
I try not to predict... I just buy when triggered,btohqsg
I'm waiting for CDLHT to drop a bit more,btohqsg
So support me for the market to drop,btohqsg
Got next 3 months to fly,btohqsg
Now can drop please drop as much as possible,btohqsg
Only have 2 weeks to drop... Before long holiday break...,btohqsg
Beware of TGMalaysia EPF disposed TG shares everyday,btohqsg
Next week might pick up ?,btohqsg
They really dispose until shiok especially these few days,btohqsg
Better don’t touch TGEPF keeps unload,btohqsg
No wonder cfm px keep dropping .. today kena notice of compliance from SGx sia,btohqsg
Ya lo .. from 20c till now 14..the notice look serious,btohqsg
No rally! Bloody Red Xmas please!,btohqsg
A lot of people here will come find you,btohqsg
Just hold  don't sell! 2022 is a beautiful place to be,btohqsg
Christmas color is red and greenHaha,btohqsg
