text,group
He don’t like me here is it? I over disturb him ah? 😂😂😂,btohqsg
bo lah.. he🐽 didn't noe ai si buày si mean sure win in stk mkt.. 🤣,btohqsg
100% CASH !! Used MLT letter ♻️ for drinks coaster  🤣 hopefully I don’t regret doing this 🤞🏼,btohqsg
You can post better then this I believe haha 😜,btohqsg
Why SATS so hot? Any insider news?,btohqsg
I bought SATS pre-covid $4.40Don't know can escape finally this time round?,btohqsg
GLS ma. But ugly.  Maybach version nicer,btohqsg
Can get full walking one round?,btohqsg
@Andrew_ang👆🏿 SATs 🚚🍱 FR Q1 this morning,btohqsg
why ya mee goreng so wet,btohqsg
Dow dj gap-up opening DnP..suddenly dump-dn👇 again appeara bearish engulfing🕯️ in 5m📉,btohqsg
@yamseng68any views about ALAB (Astera Lab) ? Good to buy or not? Any TP recommendation?,btohqsg
BlackRock close to buying 299-unit Citadines Raffles Place for S$300 millionhttps://www.businesstimes.com.sg/property/blackrock-close-buying-299-unit-citadines-raffles-place-s300-million,btohqsg
McLarenandJohnleehave big appetite don’t you know? 😂 Wah again with abalone 🤣🤣🤣,btohqsg
Fed minutes point to ‘likely’ rate cut coming in Septemberhttps://www.cnbc.com/2024/08/21/fed-minutes-july-2024.html?__source=androidappshare,btohqsg
McLarenJohnleehow come got special video now?,btohqsg
Looking forward to more strong rallies in Reits and highly geared SGX counters.,btohqsg
Africa could start mpox vaccinations within days  health agency says - CNAhttps://www.channelnewsasia.com/world/mpox-world-health-organization-vaccines-africa-congo-4557481,btohqsg
angmoh techs bo toh sia... SGX techs can chiong bo?,btohqsg
Heard on radio station about FED waiting for data to decide on rate cut decision,btohqsg
2 tamasick bad side not bad today,btohqsg
New US job market numbers weaker than expected as Fed eyes interest rate cut.,btohqsg
Wah... Tamasick bad side so strong...🤭,btohqsg
Namcheong again mah ... hor say liao  jeep back again ... heng,btohqsg
Hope all pennies can recover .Global indices back higher than the recent flash crash,btohqsg
Yet our pennies still not back to the price then,btohqsg
Namcheong slowly and steadilyShl beLong term bb,btohqsg
Look like BB did n't want penny moveKeep flushing?,btohqsg
If like that zao First 🥇,btohqsg
should start accumulating reits for mid term as US interest is going to TOH soon?,btohqsg
Albeit nw stil can enter osod,btohqsg
already insai PUD... waiting to unstuck!🤭,btohqsg
both tamasick back sides very strong...,btohqsg
Nice 👍The ones with the holding power likely to benefit most.,btohqsg
Kim Heng $0.090 and below I think seems a good price to collect.Seems like ongoing collection by players for several rounds when they ranged. OSOD . Dyodd,btohqsg
am🌞sun has startedto shine on 🇸🇬reiTs,btohqsg
Unfortunately strong FRand tOh jin jialak yesterday,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 9.9% and rebound from year low  in progress of filling gap from recent weak earnings; NamCheong continued to break 3-month high; Nanofilm rebound from 3-month low; Seatrium traded higher for 3rd day with increased volume; SATS led the losers down 2.2% and retreated somewhat from earlier strong rally due to strong 1Q earningsMore here:https://linktr.ee/ttnews0113,btohqsg
so long bo shaRe Hong Leong Asia🌏HLA🚜🚎 77¢ +3.36% TA wkly📈 4ref.• BO past one yr 🆕high,btohqsg
🇸🇬Mid-Day TA Scan 03mths highFLCT $1.05 +1.9% TA daily📈 4ref• BO 🐂H&S 🧣neckline• potential R near $1.16,btohqsg
LHN secures 250 more co-living keys in Q3https://ift.tt/NY5Msb8August 22  2024 at 08:49AM,btohqsg
crazy micro-penny simi AI IoTor 🤖.. tOtm teCh 37 +5.7%,btohqsg
4-5wks ago sibey jialak tOtmteCh only 1.7¢ nia.. ki >💯%,btohqsg
wa fall in love ❤️ w KPD leh🤣,btohqsg
hatred PUD even still holding in é past some KeNa struck-ed price 14.6¢.. 🤣,btohqsg
cumming soon liao... Going to HGG!,btohqsg
Oops😬  just noticed wa 🙆🏻 bo shaRe KPD TA daily📈 here? pls refer to below👇 forward📈 4ref,btohqsg
KEPPACOAKREITUSD Koresibey swee👍 closing 23.5¢ +9.3%if can BO• next R zone 255/260 or fibo 50%• then R2 at fibo 61.8% or 285/290• OSOD fibonacci 💯% at 385/390,btohqsg
China’s PBOC dials back support for yuan as currency steadieshttps://ift.tt/SNoq1JhAugust 21  2024 at 11:38AM,btohqsg
XPeng projects lower-than-expected Q3 revenue on stiff competitionhttps://ift.tt/5jWOYsHAugust 21  2024 at 02:19PM,btohqsg
