text,group
I need to play my NS liao,btohqsg
Didnt his gf just hello us? 👋,btohqsg
I check liao  that one not his gf,btohqsg
He is legend. He knows everything,btohqsg
Isit you wanna buy for me,btohqsg
U want a drink .. cannot change liao,btohqsg
#CNA#SingaporeFormer actress Ivy Lee reunites with former screen husband Xie Shaoguang: ‘Long time no see’December 24  2024 at 12:05PMStill remember them in 1999's Stepping Out?https://ift.tt/21t5NZnMore athttps://t.me/NewsRoomSG,btohqsg
The only wukong I know 😔,btohqsg
He using you to make melaka mm jealous,btohqsg
I only know I look like gula melaka,btohqsg
Got ppl singing apt at hawker centre,btohqsg
Wah my chicken burger got discount,btohqsg
U r well loved by old folks and sweet tooth people,btohqsg
Brown and barrel shape. Old folks like this?,btohqsg
Only when you lose him then you know you didn't value him~😂😂😂😂😂😂😂😂😂😂,btohqsg
I think I mentioned before. I take cab  the driver never once think I am a chinese Singaporean,btohqsg
i mean sad for the melaka mm,btohqsg
U biased…orh lulu u reply  orh soso u ignore.,btohqsg
One woman's trash is another women's treasure~,btohqsg
so you is trash or treasure?,btohqsg
What? Sorry I am bad at all dialects,btohqsg
I am sensitive to smells. So if u do  don’t come near me,btohqsg
If you like this then I'm treasure,btohqsg
Hahaha i misread orh ka chng,btohqsg
Don't worry~ you won't meet me de,btohqsg
Sob so fast reject me. Later i pm u,btohqsg
I went to farrer park nearby HDB. The design is weird,btohqsg
Sorry I later go hdb office scold them,btohqsg
😢😢 i no mlk mm la,btohqsg
Maybe he got alot of 男人味,btohqsg
Maybe. But my nose sensitive bobian,btohqsg
No wonder i pm u so many times u ignored,btohqsg
Angel and devil is no good ending de~,btohqsg
I think it means kiss backside. Bootlicker?,btohqsg
He don't stay hdb. He stay at farrer park hotel,btohqsg
U cannot like that say. No give chance,btohqsg
It feels like those low level apartment I stayed in Austria. Boxed up with an inner court. But the HDB alot more run down.,btohqsg
You jin low maintenance sia 👍👍,btohqsg
You marry first then I give you chance,btohqsg
I guess they are pretty old?,btohqsg
Tiagong you say no means yes,btohqsg
First time I see such HDB design,btohqsg
no twmm.. i still need bao her angbao😢,btohqsg
Married better... Only need to fight one guy nia,btohqsg
i got no one.. money not enough how to find another one.. go out no need money ar😢,btohqsg
yes that’s why he waiting nia,btohqsg
Try tanjong pagar…pretty much similar…2nd floor is like playground  atrium etc like can do gatherings etc…common floor and then 3rd floor onwards are flats,btohqsg
Wow this guy singing john lennon’s song,btohqsg
Waiting for? Tot she's married liao,btohqsg
i donno how to do my job.. i wan cry 😢,btohqsg
