text,group
SCM⛴ seatrium.. don thk💭 too much.. wait 10c,btohqsg
RHB maintains 'overweight' on F&B sector  namesThaiBev🐘🍺  Delfi and Food Empire as top picks,btohqsg
What's up bro..... I not buying yet,btohqsg
Ok lah  I do naked short so cannot go up first,btohqsg
Oh they give us 3.5% then they loan out 20% per mth,btohqsg
CGS-CIMB upgrades SIA to ‘add’ on expected strong results for 2HFY2024https://t.co/k77yWzr1iCJanuary 10  2024 at 12:43PM,btohqsg
Give me 20% interest i oso no interest..,btohqsg
Now usually alot of money lenders,btohqsg
All part time illegal ah long,btohqsg
Ya lor..last time my friend ever asked me want be ah long or not,btohqsg
Lol. You msg back and ask say you want to lend 1 million can Bo,btohqsg
I always said tat to bank 😂,btohqsg
Told them when ppl borrow from ah long usually 走投无路。。can't borrow from bank then find ah long..,btohqsg
Wah really bad if you do this  adding salt to people’s suffering leh,btohqsg
My broker can give me T5 .. so good ar . I never support for so long Liao,btohqsg
BlueSG offers users one-month subscription waiver following apology over service disruptionshttps://ift.tt/F5hplOtJanuary 10  2024 at 12:41PM,btohqsg
T+5 mean u bought Monday and last day to sell is next Monday?,btohqsg
Bcos you super rich BB mah 😂,btohqsg
Ya surprised. Steady before the storm later? 🤔,btohqsg
No lah. Busy with work this morning mah,btohqsg
Mkt especially strange tricky n cautious since this morning ya,btohqsg
Bo leh .. now I seldom trade sgx Liao .. only buy small play play Nia 😂,btohqsg
They only offer such to people like you lah entice you to trade more 😂😂😂 they don’t worry you hv no money to pay,btohqsg
If I run and don pay. My broker pay for me 😂😂😂,btohqsg
lai.. may consider play play Mpact small again?,btohqsg
The company issue you demand letter mah 😂😂😂,btohqsg
1 day I hoot big and run let broker pay 😂,btohqsg
My hopeless isdn Bo strength .. I also Bo strength Liao 😂,btohqsg
Can buy designer shoes you shd hv no problem paying lah 😂😂😂,btohqsg
I don’t believe lah. Can daily eat yakun despite price up n always win 4D sure buy real original one 😂😂😂,btohqsg
Bo lar . Where got daily eat ya kun . Only 1 week 1 or 2 time Nia 😂 .. I work like a dog 🐶 now I no more off day liao.. all the way till Chinese New year period.. no more ya kun for this 1 month 😭,btohqsg
I not sure wor bro .,btohqsg
Amazon’s Twitch to cut 500 employees  about 35% of staffhttps://ift.tt/pd6srnjJanuary 10  2024 at 08:17AM,btohqsg
CGS-CIMB upgrades SIA to ‘add’ on expected strong results for 2HFY2024https://t.co/k77yWzr1iCJanuary 10  2024 at 12:43PM,btohqsg
MC today 4d buy what number,btohqsg
Ysday I q genting 995 boey tio  today nvr q,btohqsg
MC tolong tolong give us zhun zhun 4 number  wu boey wu kui mai tiao li,btohqsg
Lolzz . I not god of gambler 🤣,btohqsg
MT🧤163  -5.3%S 164/165 💔break-dn..next S2 156 - 158,btohqsg
Buy my age la . Then plus your age .,btohqsg
41 then you add your own 🤣,btohqsg
Intel challenges Nvidia  Qualcomm with ‘AI PC’ chips for carshttps://ift.tt/35VoZQUJanuary 10  2024 at 01:38PM,btohqsg
Guys. Don say Bo jio hor,btohqsg
Tonight 4d buy 8265 !!!! Bo open don scold me 🤭🤭🤭,btohqsg
Haha.. I buy nia they no need buy,btohqsg
Tio liao all go yakun on me,btohqsg
Lolzzz all now I think go online buy Liao 😂,btohqsg
Steady lar . Book the whole ya kun down,btohqsg
if I'm >42 then I'll say u'r young🌱if u'r one mth older than me  then u'r older🤣,btohqsg
Lolzzz I old grass liao 😂,btohqsg
Wait lah  hvnt go in yet 😂,btohqsg
falling knife🔪 not yet settle dn,btohqsg
but HSTech🇭🇰ETF appears an abandoned doji  morning⭐ now?,btohqsg
Take nice want AR .if take fmm you giveJohnleesee .. he like 🤣,btohqsg
Squawk Box (Asia) - CNBCThe Chinese market needs 'heavier stimulus' from the government to get back on its feet: StrategistDaniel Lam of Standard Chartered Wealth Management says shorter-term investors should probably look at the U.S. market or other Asian markets.,btohqsg
Maybank lifts Genting Singapore’s TP to $1.21 following en masse return of Chinese touristshttps://t.co/LjnNtbrGe5January 10  2024 at 02:00PM,btohqsg
cosco and chasen can short ?,btohqsg
MT support issit 158 or 150?,btohqsg
WahTigeryou had part in contributing to this 😂😂😂,btohqsg
I believe sis Jasmin👸 short..including MT🧤,btohqsg
see cosco 157 can hold ?? if break could see 154/151,btohqsg
So much eating at 163 leh dyodd,btohqsg
You saw MT eating at 163 right?,btohqsg
Bb eating at 163 non stop,btohqsg
Market down good for shorting JA jiu MIA,btohqsg
Then up she appear anyhow short,btohqsg
She maybe shorting in the background lah,btohqsg
Like you told me no need worry for her she is more than capable to look after herself,btohqsg
Thk💭 u r referring speculators🦊 or shortists🐺 TP lah? IMO  BB already distributing 七七八八 了😬,btohqsg
Maybe this is bottom liow ah? So big the transacted vol in half day 😂😂😂,btohqsg
lets see after 3pm    50/50 whether BB coming to support it,btohqsg
黑人🌴 98 again..wu lang buày bo?🤣,btohqsg
I tio 985 that time tio siong liao,btohqsg
Half cent Nia. Siong meh ?,btohqsg
why sis Jasmin👸 bo shaRe tOh don chase ah Chasen ah? U all frightening her har🤣,btohqsg
@Jasminewongyywant eat chicken rice Bo 😋,btohqsg
No wonder.. ja sister like 白白的,btohqsg
Pls lah as if u seen her b4,btohqsg
Can senses it . She don like black black . That y she never reply me,btohqsg
Like Starbucks cannot be slim type,btohqsg
U oso like 白斩鸡 ma.. Everyday in salon no sun,btohqsg
may pull back on the next few days to test 91 again !!,btohqsg
Ask JA come short it down to 91,btohqsg
tmr morning will test 91... if break will see 84/85,btohqsg
Bk shld let it go 81/82 then fill up e 82 gap. Don't keep eating 83,btohqsg
Already filled many rounds today lah,btohqsg
For fried wings I love this end part,btohqsg
Hv leh I bought 82 this morning,btohqsg
many chasen q btw 97 to 102 waiting to sell ...,btohqsg
see whether BB kind enough to push up  to allow retailers to TP !!,btohqsg
Why hsi everyday oso can drop,btohqsg
why sad.. can TP near $2.92 at 86.4% fibo.. about é same w Snr SgYuan w3 2.91.. unless tanxin thk💭 can raise near upper range bound 3$..,btohqsg
don lie🤥.. u still holding.. mayb miss-ed to trade I can understand🤣,btohqsg
wa also TP too early.. shall hold the trading position,btohqsg
Jojo very smart can read us.. Scarely.. 隐藏高手,btohqsg
where got.. u shared here in the past ma?,btohqsg
Lao Sai💩too -60%IPO price was 20c on 24/Feb '22..,btohqsg
I better go sleep so boring,btohqsg
money flowing out of HK and China... some came to SG !!,btohqsg
But they only jeep govt counters nia,btohqsg
"The fake post read:""Today the SEC grants approval for#BitcoinETFs for listing on all registered national securities exchanges.""",btohqsg
GCB📽️ 87c -1.7%..Maybe can try 86 behind bkside?,btohqsg
Mapletree Logistics TrustSGX: M44UWilmar International LimitedSGX: F34,btohqsg
[BREAKING] The CPIB investigation into Minister for Transport S. Iswaran has been completed & is currently being reviewed by the Attorney-General’s Chambers.➡️https://bit.ly/41Q5928Follow us on@mothershipsg,btohqsg
jio Bro McLaren again..Mpact ai ma.. small try try again🤣,btohqsg
if not  Kep-DC try try also can?😂,btohqsg
But out le trying double short now,btohqsg
Dunnoe will get caught not sibeh strong,btohqsg
wah 😲power am dump..pm pump⛽ up,btohqsg
U cover ur bk short alr?,btohqsg
clearing 168 !! cosco BB in control,btohqsg
see can hit 170 today !!,btohqsg
Ur chart so ugly . Already hinting drop liao,btohqsg
Bo lah  only short MT ysday 😂,btohqsg
Samu also intraday rebound🪃 74.. kn💩  Q near 70 bo liao😡,btohqsg
Slow leh . Where got speed,btohqsg
How come penny stocks discussion we got drive car videos? 😂,btohqsg
except MT🧤 is real tOh..bo intraday reversal  gone case🤦🏻‍♀,btohqsg
tmr if 🇸🇬top glove lift halt.. short trade it hor.. because 🇲🇾🔝🧤 appears combination bearish divergence.. tOh🤣,btohqsg
$12.80 for this brand ex meh? Used to retail much higher price leh,btohqsg
How come so cheap now ah? Big size or mini?,btohqsg
Ya I think so too but is ok to me. Nutritional value same  no need to slice too,btohqsg
Hv lah. It is for 捕气,btohqsg
But hor cosco fill up 167 gap.. Jialat shortists,btohqsg
Can we hv CNY rally early ar😂,btohqsg
Depends what stock you buy 😂😂😂,btohqsg
Last time this brand no small abalone but market too many liao,btohqsg
MT like got supporters at 163,btohqsg
My gigi weak later break or not,btohqsg
Fresh ones lagi ex no meh? 🤔,btohqsg
Ya I told you liow leh bcos you shorted yesterday,btohqsg
Doubt so . The heavy sell down all around tis price range .tink wil drop more,btohqsg
MT I think like contras finished selling liow watching,btohqsg
Wait tomo might test 162 again,btohqsg
Why leh? Today not t4 ah?,btohqsg
Spoke too soon.  17. Samu also close fight,btohqsg
Just now 167 gap fill up nicely,btohqsg
This manu think everyday buy 78 can sell 79,btohqsg
Wah BK last 15mins got magic?,btohqsg
humble humble low profile🫣Cosco Shipping🇸🇬 tmr near 200,btohqsg
too strong cut my short lol,btohqsg
should have just ride my initial long.. kay kiang >.<,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 Q try small leh.. not yet come🫴 to me🙆🏻 leh🤣,btohqsg
Bk 84 wall crumbling ? 🤔,btohqsg
Next time u check their gap lah,btohqsg
sianz 😔.. BO..wa can't get liao😭,btohqsg
Just now I saw u guys calling cosco chiong I faster commando but sold for 3 pips 😂,btohqsg
U using 15 minute chart? I was only looking at daily haha,btohqsg
Quite sian I started the ball rolling but never earn much,btohqsg
After sold cosco I bot BK,btohqsg
Dunno want buy back MT bo,btohqsg
Wah I didn't buy enuf  still on q 😅,btohqsg
ah Beng 👨🏻‍🎤 ah Kuang 🧑🏻‍🎤86 +6.2%😭,btohqsg
I'm the only one shared buy BK last Fri for this wk.. regret TP too early this Monday lor😭,btohqsg
Oh didn't buy back? Thankfully I followed bro MLMG call and entered at 83 😅,btohqsg
A friend in another chat lol,btohqsg
👆🏿  my sharing last Fri 4.22pm😢,btohqsg
John seow seow hor， faster give 4d number😂,btohqsg
Better don't share  so many tohist here 😂,btohqsg
Bro John zhun👍 lah.. 5pm closing 87 hor.. but shortists SL 86 at 17.04pm lor🤣,btohqsg
tmr gap-dn opening 4🙆🏻me to join🤣,btohqsg
UOB Kay Hian keeps ‘buy’ call on SATS  expects recovery via increased travel and cargohttps://t.co/rORf4hV5ymJanuary 10  2024 at 05:03PM,btohqsg
No  train not waiting for u😂,btohqsg
ya👍.. always liked tat ones..same to Genting🇸🇬 casino 馬后炮 says $1.20.. but we already share during near 90 series and now ki +10% at $1 liao🤣,btohqsg
原来 是你.. surroundings so many xmm forget brother liao,btohqsg
I just picked up xmm couz frm changi😂,btohqsg
She brought a friend friend along,btohqsg
sibey zhun👍.. closed at our Snr. SgYuan ew3 $2.91😘..zoom in SATs 🚚🍱 moving sideways range bound TA daily📈 4ref.,btohqsg
The change to her friend ..,btohqsg
Power sats fct. Over 2m sats sharea transacted at upper,btohqsg
Johnlee tis one xiasuay  name big big. Hw big rotary wing 😂,btohqsg
oh no🙄  US 10YT Bonds💔break-dn 4%..🤣,btohqsg
💰 3 Burmese men were arrested & convicted after attempting to leave S'pore with S$508 925 in cash.➡️https://bit.ly/3SawxF0Follow us on@mothershipsg,btohqsg
SEC account hack renews spotlight on X’s security concernshttps://ift.tt/95RTQpMJanuary 10  2024 at 07:07PM,btohqsg
knn he should heli into geylang la,btohqsg
YouTuber Learns Some S’pore Workers Earn Up To S$20K Monthly  Exclaims That People Are So Rich💵Some have had years of experience under their belt and advised others hoping to earn more to work smart.👉https://tsl.to/sgsalaries@mustsharenews,btohqsg
My friend son working in HK bank oso abt 20k monthly salary,btohqsg
Duty Free International earnings down 41.9% y-o-y to RM2.4 mil in 3QFY2024https://t.co/P70YIdstpEJanuary 10  2024 at 06:34PM,btohqsg
Meta Health agrees to out-of-court settlement with former executives of two subsidiarieshttps://ift.tt/Rpl0FPaJanuary 10  2024 at 07:15PM,btohqsg
Hoot bun while waiting for xmm,btohqsg
Never buy 4d for 3 years liao.. see u all buy tio gian… maybe tmr shd start eating ya kun too 😁,btohqsg
I oso buy this 4 number but nvr sys bet so tio jia,btohqsg
Yeah lor last time everytime wack few hundred dollars per day also never tio.. now $1,btohqsg
If I sys bet I oso tio but bo liu,btohqsg
Rub over to meMcLarenpass the baton,btohqsg
Or maybe I sys bet don't open,btohqsg
Yeah it was really his sharing then I buy de,btohqsg
I jokingly told my friend u see this guy so rich but only buy $1 maybe just buy $1 will tio,btohqsg
Go branja yr family eat fast food all happy,btohqsg
McLarenif it is u prize amount ?,btohqsg
so tis is ibet 24 win 2k ?,btohqsg
Gap theory to close.... Maybe yes... Maybe no,btohqsg
Another drop to test 151 or 149?,btohqsg
2hrs shows may bounce? But again.... Lots of bodies already floating and needs to be absorb.,btohqsg
power💪.. unbelievable $2K was+8 333.333% profits gains,btohqsg
I nvr said ibet  I said he tio 2k lah,btohqsg
Lol u count like that like some US meme stock gain,btohqsg
Global air traffic for November back to 99.1% of pre-Covid levelhttps://t.co/0yfcXf3REGJanuary 10  2024 at 09:32PM,btohqsg
"""Oil prices rise on increased Middle East tensions; US inventories in focus""https://uk.investing.com/news/commodities-news/oil-prices-rise-on-meast-disruptions-mixed-us-inventories-in-focus-3292806",btohqsg
Wats so gd abt this stall? So many ppl,btohqsg
can beat golden mile one ?,btohqsg
Not nice lar . My customer working here .,btohqsg
At my bugis condo opposite Nia,btohqsg
SGX rejects Thomson Medical application for further extension to restore public floatRead:https://link.theedgesingapore.com/zgqqKnz8Pupb44cd7Follow us on:@theedgesg,btohqsg
aiya.. starting 2024 mkt ki low ki low.. moving sideways range bound lah.. 横摆震荡,btohqsg
SGX rejects Thomson Medical’s application for further extension to restore public floathttps://ift.tt/YpObA5FJanuary 10  2024 at 10:12PM,btohqsg
Xmm only let me drink 1bottle...,btohqsg
SIA🛫 TA daily📈 4ref.boring hor..横摆震荡moving sideways channel range and don🤷🏾noe take how long then can raise bk mid-June '23 high at $8.05 and not forgetting bo dividend collect next 07 mths🤣..Remark:at least SIA🛫 tan ku ku few mths still wu div. again and better than dntrend SATs🚚🍱 bo dividend many yrs liao😬🙈Gd🍀nite,btohqsg
ThaiBev announces key leadership changes to ‘enhance operational synergies’https://ift.tt/m1bKCH8January 10  2024 at 11:10PM,btohqsg
Goldman Sachs downgrades DBS and UOB  likes OCBC among Singapore bankshttps://t.co/IWz5E1R8ulJanuary 10  2024 at 11:32PM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/EK3vg23RNgobKdor/?mibextid=9VLE2i,btohqsg
The one that gonna let u huat from cryptos 🤣,btohqsg
US SEC approves Bitcoin-spot ETFs in milestone for digital assetshttps://ift.tt/5ZmV6rUJanuary 11  2024 at 06:14AM,btohqsg
😲  if ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ki again later  it'sfiVe nights standliao😢.. after BO dntrend line last Fri😭• immediate R 90 at fibo 78.6%• T1 105 at 💯% fibonacci,btohqsg
Good morning Wah sister finally appear today and not Toh 😂🙏,btohqsg
Lol i buy u want toh simi,btohqsg
Back liao... Long drive there. Next time loh,btohqsg
Wah MT open up leh 167?,btohqsg
🚀Pika World Markets Update - 11 Jan 2024🚀🎢Equity markets were broadly higher as investors await the latest CPI data to be released tonight.The Nasdaq rose for the fourth day with major corporate news and economic outlook. The S&P 500 is still unable to break the new high achieved in January 2022. Let's get into the details.💰Amazon shares rose after the company announced cost-cutting plans through retrenching hundreds of jobs in some segments of its business in Twitch: film and television studios.📖The 1o-Year note saw its yield rise marginally to 4.029% after a weak auction  and this could spell trouble for future tranches should continued weak demand affect the large supply of bills given the large fiscal deficit of the US government.🎙We heard New York Fed President Williams speaking in a hawkish tone on the monetary policy  sending chilling effects to the doves expecting massive rate cuts. He is expecting the same mantra of longer for higher in terms of the Fed Funds rate and that inflation  while down  will still need more evidence that prices are trending down on a sustainable path.Based on the CME FedWatch Tool  which tracks the Fed's fed rate probabilities  traders are pricing in 64.5% of the first rate cut in the March FOMC meeting. His comments dampen the major index towards the close.📱Meta is rising towards the highest close since September 2021. Positive sentiments circled the company  given the expectation that revenue from WhatsApp could see remarkable growth that flourished with the adoption of artificial intelligence to help automate customer service programs.💡What's on the menu today?🖨It's the inflation data day for CPI . We expect a rise from 0.1% growth in the prior quarter to accelerate to 0.2%. However  on an annual basis  we expect a continued downward trend from 4% to 3.8%.Analysts will be looking closely at shelter costs  given the stickiness of rental expenses contributing to a large chunk of the inflation narrative. A downward trend in that figure will provide relief for the market.It is 11 Jan  Thursday  9 am in Singapore and 9 pm in New York. Given a relatively resilient market  we are now seeing major indices at a pivotal point.We hope you have a splendid day at work and in school. I will catch up with you near the CPI data release hours.Cheers Pika Nat.🧃,btohqsg
buy suddenly change to hoot?mean KeNa hook🪝?,btohqsg
This one like consolidating for the past week,btohqsg
I better look at my 🇸🇬STI 30 components stk.. unless wu micro-penny leader later then see penny,btohqsg
Cannot consolidate for too long. Need to define soon,btohqsg
As the game rules. Break out 101 then chase. Otherwise stayout,btohqsg
angmoh keep chionging again... here in Asia still KNS.,btohqsg
When JA said hoot BK all start to worry😂,btohqsg
BK tOh 85 -1.2% KeNa hook🪝,btohqsg
The cheapest 🇸🇬STI 30 components SCM⛴ seatrium sure dump⛽ dn to 💯 or 10c again.. hopeless micro-penny price🤣,btohqsg
Q chasen 95 see can get,btohqsg
i think RH will go below REX very soon !!!,btohqsg
Chasen got volume can see liao,btohqsg
Q 95 see 10am heng can get bo,btohqsg
tOp🔝🧤glOves bo lang aionly 9.8lots shares transaction,btohqsg
TG prefer one big mouth eat,btohqsg
today T+4    the day it hit peak 10 cents ... watching 50/50,btohqsg
grab or wait ... 94 critical point that it will show the direction,btohqsg
Hsi must +200 then we believe is recovering,btohqsg
Rh only support at 178(5xx lots) and 176(4xx lots)  can short ?,btohqsg
Today how medical ar? No MT chart ar,btohqsg
yah.. really lau sai so jialat.. ah xi is really jinx lah.,btohqsg
Not ah xi problem lah.. Is honkee karma,btohqsg
RH bb heard me    increased buy Q at 179 !!,btohqsg
Chasen thick wall sellers.. Wait wait wait,btohqsg
Haha.. So next few days got 渣 to drop,btohqsg
Ah tiong starting ang ang already...🤭,btohqsg
more than 10 mil Q sell btw 98 to 102,btohqsg
I mean myself.. Hold myself to wait,btohqsg
i jeeped 97 in the morning,btohqsg
jialak day day man man tOh..DRR kena hook 🪝 hor yi si har,btohqsg
I want sell manu above 8,btohqsg
Siambu 2.0. Kaysiao. Waiting to go up nia,btohqsg
Which is better? Cosco or ah beng?,btohqsg
First REIT looking good!!! Can buy more??,btohqsg
Nordic Group resumes buybacks after 20-month hiatushttps://t.co/sICqRqCHSvJanuary 11  2024 at 09:38AM,btohqsg
Kep-DC Q 183 can't get yesterday.. now Q lower 181 lor🤣,btohqsg
many kena trapped ...force to sell,btohqsg
when Cosco & Samu ki  Chase low 🔅.. now opposite🤣,btohqsg
transformers to submarine b4 continue toward enemy destination 200 >> 300.. 🤣,btohqsg
different  chasen BB consolidating side way ... still flushing out players,btohqsg
smart🤓.. SIA🛫 hit upper channel uptrendline near $6.65 probably will healthy pullbk near channel dntrendline for an ep again🤣,btohqsg
ai zhai lah.. 🚢shipping🎲.. still wu expensive cargo ✈️ for airfreight.. unless we hear🛩 kena attacks too🤣,btohqsg
MT🧤 Medtecs am range bound 166 - 171.. ki or tOh🤣,btohqsg
besides buy and sell  patience wait is also a good strategy,btohqsg
rem TP later.. so pm change to DnP hor.. 印度煎饼 战法🤣,btohqsg
wow Rex no power.... RH follow ??,btohqsg
This 2 unless oil go 80 if not difficult to love,btohqsg
Wah.. Cosco no joke.. They filling up all gap swee swee,btohqsg
like u say lor waiting everyone to give up.. then it can fly,btohqsg
Went down from 171 this morning to 164,btohqsg
I see my own pattern lah,btohqsg
Manu ah gong ah ma all come out q,btohqsg
This counter always so sian type!,btohqsg
brain🧠 feel strategy har?the cup of water is half full or half empty.. 一切归零 啦脑袋载种口袋🤣,btohqsg
MC is golden🤌 fingers strategy 🤣,btohqsg
I buy cosco 100 lots play play,btohqsg
Sats touch 292 liao nobody short meh?,btohqsg
Just now I thought you go go go BK? 😂,btohqsg
Food empire can fly or not,btohqsg
SEC authorizes Bitcoin-spot ETFs in crypto's breakthroughhttps://t.co/e2drvUjI4RJanuary 11  2024 at 11:18AM,btohqsg
cancel ❌ Q..ewC 81 if ewA 💔,btohqsg
Short bk chasen cosco mt rex,btohqsg
THE Maritime and Port Authority of Singapore (MPA) has selected three proposals to be piloted in Singapore  following its call for proposal (CFP) in August 2023 to develop  operate and maintain electric harbour craft charging points within the city-state.These concepts were proposed by a partnership between SP Group’s mobility arm SP Mobility  Pyxis Energy and Pyxis Maritime;Seatrium O&G (International); as well as Malaysian energy infrastructure and technology company Yinson’s subsidiary  Yinson Electric.,btohqsg
Means we buy ah? 😂😂😂 joking,btohqsg
ai zhai.. then pm DnP lor🤣,btohqsg
heng.. tmr then is TGIF..tonight US CPI,btohqsg
Wah need ChatGPT to track which phase for us 😂,btohqsg
NVDA nvidia records 🆕highTA daily📈 for investors ref.For traders• I believe most hd TP yesterday atrecent upper channel up• those tanxin ones can wait higherupper channel up near 570USDOSOD hor🤣,btohqsg
Nasdaq invests in fighting financial crime using AI technologyhttps://ift.tt/FrDX9KAJanuary 11  2024 at 11:05AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher tracking US overnight gains; Yanlord led the gainers up 5.9% and rebounded from year low; Food Empire traded near all time high;YZJ Ship broke month high😮More here!,btohqsg
our HK Land USD 2nd🥈 best dividend 6.45% yield in our 🇸🇬STI 30 components multiple test 3.48 againas Dec sharing it's a bOttOm rebound🪃 appears a bullish correction wave N-pattern and it's also appears inverse H&S tat BO 🧣 & also systematic📐 hor🤣..not much changes:• R zone3.50/3.51channel upadjust to 3.54/3.55• multiple S R zone 3.70/3.71Remark:FR & Dividend xD on March '24,btohqsg
our 🇸🇬🦁OcBc HST etf 578 +1.7% finally bOttOm rebound🪃 after closed a morning⭐star yesterday..Remark:if scare😨  may wait raise >590 then try lor🤣,btohqsg
can lah can lah.. consolidating 横摆震荡 at the tOp 🔝 jin ku liao lah Bro Yong.. Food Empire TA daily📈 4ref.,btohqsg
Finally a green day for HSI/China,btohqsg
583+2.6%intraday FIFO casino gambling traders may update immediate S 578/579 zone,btohqsg
HK🇭🇰 Chinese🇨🇳 Cosco Shipping appears a bullish harami now.. cheong ah🤣,btohqsg
Hsi ki 300+ liao we waiting for what,btohqsg
Yanlord push up to pass bag,btohqsg
Bro McLaren your CICT $2.020 +2.020% really rebound🪃 fr. S zone 196/197 near fibo 50% and appears a quite strong💪 bullish engulfing🕯️ now🤣,btohqsg
ya.. I gg to migrate to Hong Kong🇭🇰 if 🇸🇬SG allow dual citizenship🤣,btohqsg
hongkie migrate her n u want to do the opposite  u pro men,btohqsg
lol chasen short trying to pressure sell.. if got bb dare to mouth 97 sure tio catch,btohqsg
Chasen tell cosco  BK  MT 要跑一起跑,btohqsg
got shorts inside confirm.. cuz share lending has been looking for scrips,btohqsg
must lend them then they can break 100,btohqsg
Let them buy bk from market auto push,btohqsg
The world’s two largest coal consumers can’t wean off it anytime soonhttps://www.cnbc.com/2024/01/11/china-and-india-cant-wean-themselves-off-coal-anytime-soon.html?__source=androidappshare,btohqsg
Still holding 345 level.What will happen?,btohqsg
wait for next month result announcement .,btohqsg
pullback also never hit 95 !!!,btohqsg
got feeling ... then post to u !!!,btohqsg
Today can we hv Pre CNY rally ar😂,btohqsg
Tigeryou see can run till where.. this wall thick af,btohqsg
If break 10 then no horse run,btohqsg
We really hope shorting for chasen at 10..later auto break,btohqsg
today if can close 98/99  good already,btohqsg
aiyo don chase ah Chasen ah🤣,btohqsg
Don't chase MT also... Still trading zone,btohqsg
ya.. shortists🐺 kin kin SL.. if not whole wk profits might vomit🤢 out🤮.. 🤣,btohqsg
sianz 💤.. penny range bound ki or low.. bo micro-penny leader leh?😔,btohqsg
Maybe he wants to short more lol,btohqsg
Naked short no scripts sgx punish u,btohqsg
I don't short unless I have and  sell double short at high.. Then buy back on pull back. Closing intra day,btohqsg
Even goes high  I won't lose. Different ppl different style,btohqsg
Later up 75 she said short liao,btohqsg
u zun bo  later shout toh,btohqsg
she shout for you to buy  then she toh you,btohqsg
Morning oso buy bk then become short,btohqsg
How cum we think alike? 😜,btohqsg
Where got..... Finger until soft you type,btohqsg
BB cunning  push to 169 everyone follows  now cry no tear,btohqsg
They need fill e 169 gap,btohqsg
the only sure win share to buy for at least to he next few months should be Nvidia,btohqsg
Can't disagree with you..high gg higher,btohqsg
Yoma Strategic🚧 T+4..tmr TGIF ONS again?🤣,btohqsg
MT this morning created gap theory. Need to close first??,btohqsg
nothing to tOh today lah..it's PnD tmr ONS lah🤣,btohqsg
keep sending and rewrite.. oh.. shall used Tes-la or TSLA,btohqsg
I went to see what scammer keep sending sia😂,btohqsg
but will have sharp drop on some days  but will continue up after  that like what happened to Tsla one two years ago,btohqsg
i typed 10 times  still only 1 error message?,btohqsg
TesIa is not the restricted word ah,btohqsg
Current plot.. May change day end,btohqsg
type cannot  copy paste can  weird,btohqsg
U🐯 special  must type 10times then can🤣.. according to Bro John,btohqsg
Nb.... Everyone too free. Boring market,btohqsg
Nb...... Why I type also kena deleted,btohqsg
Need to copy paste then can,btohqsg
I use Japanese IME... got diff?,btohqsg
