text,group
Keppel REIT reports 10.1% lower y-o-y distributable income from operations of $148.6 mil during 9MFY2023https://t.co/ZbWiEaq5fCOctober 17  2023 at 05:52PM,btohqsg
CSE Global secures two contracts worth US$110.2 million in the UShttps://t.co/y0I2N6eWgiOctober 17  2023 at 05:47PM,btohqsg
waseh😘.. yesterday Aztech🌎globAl report records net profits..CSE🌎globAl announced contracts won again..tmr cheong.. simi AI IoT or 🤖,btohqsg
I saw today price ok leh,btohqsg
US  Venezuela to announce oil sanctions deal on Tuesday -report | Reutershttps://www.reuters.com/markets/commodities/us-venezuela-announce-oil-sanctions-deal-tuesday-report-2023-10-16/,btohqsg
Biden really jin lao liao.. He talking time eyes nearly can't open.. How could he managed a big US?,btohqsg
Hyphens Pharma to acquire remaining 58% of shares in Ardence Pharma  making it a wholly-owned subsidiaryhttps://t.co/8IOsmdiXUWOctober 17  2023 at 06:20PM,btohqsg
SGX RegCo approves Boustead’s request for extension on exit offerhttps://t.co/aijvxCvFqmOctober 17  2023 at 06:54PM,btohqsg
Boustead vol. low & price didi tOh.. that's why we didn't shared it here🤣,btohqsg
Saudi Arabia can lift oil production within weeks  says Aramco CEOhttps://ift.tt/ZMOlkKJOctober 17  2023 at 07:25PM,btohqsg
If u Saudi u want oil ki or loh?,btohqsg
When zhabor say dun want dun want  u go for it...,btohqsg
When zhabor say come come  u run,btohqsg
Car owner finally can rejoice lol,btohqsg
Alr rejoice when i last pump 2.88 for 95 2days ago,btohqsg
Ki is short term earn only. Ki too much kill global economies then end up oil plunging.,btohqsg
Aiyo  u know woman well hor,btohqsg
There's a restaurant near my place called 香江小厨,btohqsg
Iran warming to stop attack Gaza if not face consequence.. So Iran want join in party liao,btohqsg
CGS-CIMB cuts SIA's target price on rising fuel costs and softer yieldshttps://t.co/QKUSBgE2UtOctober 17  2023 at 10:05PM,btohqsg
True enough.. when harder to get better liao  shows peak,btohqsg
finally a respect 馬后炮 reduce TP to realistic $5.65.. congrats🎉 sis Jasmin👸 short trade SIA🛫,btohqsg
Repeat our sharing.. watch out 🇸🇬REITs hor.. quite many appearedinverted(or inverse) C&H and once dump dn.. all dn tgther and of course investors hope inverted C&H failure lor🤣,btohqsg
Sometimes in TA📉 not necessarily to see indicators for guide 🦮.. see candlestick patterns 1st b4 indicator as an option for confirmation,btohqsg
another gd example live sharing UmS appears bullish H&S pattern and achieved our calculated TP 133 - 135,btohqsg
of course w the option guidance of indicator appears funds flow in for confirmation hold until hit 🎯,btohqsg
bo lang kong US indices tonight har🤣? If long trade  looks like Dow abit harder  may consider Nasdaq or S&P500 safer now  IMO,btohqsg
but Treasury Yield ki again >4.8%🤦🏾‍♀,btohqsg
but yellow🟡 Gold or black🖤 oily gold potential appears Raising Three Methods or a 🍔 this Thurs or by Fri  imo in candlestick🕯️ pattern🤣,btohqsg
ya.. but if base on Three US indices gap-dn opening at the bOttOm rebound 🪃  looks likes Nasdaq & S&P500 ki percentage r higher?,btohqsg
jialak 🇸🇬REITs tmr continue dump dn new🆕LL.. Gd🍀nite,btohqsg
High probability lend-lease LLGC 50 series 💔 break-dn tmr since Treasury Yield ki >4.8%,btohqsg
wa beoKepPacOakReitUSDshall 💔break-dn <20c became amicro-penny🇸🇬reit,btohqsg
Cimb happily collecting while ask u all gosell.lol,btohqsg
Nio come up with handphone also liao?,btohqsg
SIA ? Genting cash on hand much more than that,btohqsg
nio nio begins ET5 Sedan deliveries in Europe🌍  starting w 04 Major Mkts Germany  Sweden  Norway & Netherlands,btohqsg
but donnoe why🤷🏿‍♀ Cathie Wood's Ark Sold $21M Worth Of Tesla Shares Last Week As EV Maker Prepares To Report Q3 Results,btohqsg
but I don't care ones lah.. I only looking at TA📉.. looks like short-term can try try ep liao😬but short-mid term tbc🤫,btohqsg
Bro .. venture corp how ? Look like go down Liao 😂,btohqsg
Malaysian lucky to be able to own land there,btohqsg
👆🏿.. Venture Corp  low gg lower🙊,btohqsg
strongly continue to suggest temp. avoid lah  IMO nia🤣,btohqsg
Nobody said compare cash on hand lor Genting ai see bei see very Sian,btohqsg
yup👍.. inverted parabolic curve & double bottom near $10.20🙈,btohqsg
But the yield quite attractive 😂,btohqsg
still rem. Lend-lease LLGC hovering near 70c and yield DPU increase to near 5%.. and many lao jiao investors keeps promoting but now leh? More than >9% yield lagi attractive🤣,btohqsg
Hmm REIT and tech different? Tech not much affected by the bond price or interest rate?,btohqsg
ya.. but the fact is TA daily 📉 sibey ugly leh.. falling knife🔪,btohqsg
Catch up.. I needs to go hme shower 🚿 liao.. after end playing ⛹🏻 still outside,btohqsg
