text,group
ok they lowk introverted but they have close friend groups,btohqsg
i also know somebody called felicia,btohqsg
guys what are your thoughts on guys called balakrishnan,btohqsg
I also know somebody called felicia,btohqsg
i know 3 dogs named yuki,btohqsg
and all the dogs name yuki happen to be white fluffy dogs,btohqsg
i think i heard yuki used more in adult accs than actual names of ppl,btohqsg
guys what are the most common names of couples,btohqsg
issacs can either be damn nice or damn restarted,btohqsg
you are my sunshine my only sunshine,btohqsg
that's not very nice to mr newton,btohqsg
ik of a girl called shine,btohqsg
bruh the Isaac ik bullied me,btohqsg
i know a girl named summer,btohqsg
"i heard someone once called him the ""turd made of gravity""",btohqsg
@kohsyanwhats ur opinion of girls named chye pin,btohqsg
you don’t talk about my father!,btohqsg
you sure your father is not isaiah newton meh,btohqsg
theres actually a girl in my cohort in secondary school named that,btohqsg
I cant wait for summer to comePerson named summer,btohqsg
my great great great grandfather is isaac newton,btohqsg
summer is a fairly common name,btohqsg
i knew a guy called heavy,btohqsg
you need to study quantum physics in uni or else.,btohqsg
oh ik of a interesting name,btohqsg
Summer autumn and winter are common girl name but spring is rarer,btohqsg
"""NOOO WHY AM I CRUEL??""""HOLD UP HOLD UP!!!! YOU KNOW CRUEL HAS 5 LETTERS RIGHT??? 5 = FIVE  AND FIVE HAS 4 LETTERS!! 4X2=8 SO YOU ATE!!!!""""OMG YASSS GURL I ATEEEE""",btohqsg
are the names named after seasons.,btohqsg
in the honour of my great great great grandfather isaac newton i shall study about how to reverse gravity,btohqsg
it sounds like her parents js made it up,btohqsg
i just call valencia and valeries val cos im lazy,btohqsg
ik someone with a reallt weird name but ltr she in here how,btohqsg
"""guys come play valorant now!""person called valorant",btohqsg
thoughts on guys called elon musk,btohqsg
“this feels so good!”person named this,btohqsg
"""I can't wait to come to this place!""person called I:person called this:",btohqsg
thoughts on guys named X Æ A-Xii,btohqsg
Talking botu gen z whats with the new names being like 12 alphabets long,btohqsg
how tf am i supposed to pronounce that,btohqsg
they gna input that into a system,btohqsg
thoughts on guys called Lee Hsien Loong,btohqsg
HELP WHY DID I SUMMON AN ADMIN,btohqsg
Thoughts on guys named Lawrence Wong,btohqsg
walao admin bored cannot talk meh,btohqsg
thoughts on guys called Lebron James,btohqsg
thoughts on guys named Kim Jong Un,btohqsg
ok imma go back to lurking,btohqsg
Thoughts on guys named Robert J. Oppenheimer,btohqsg
thoughts on guys called Clash Royale,btohqsg
i replied to wrong msg jn💀💀💀,btohqsg
tots on guys name mobile legends,btohqsg
thoughts on guys named Osama Bin Laden,btohqsg
Admin can help ban quantum uncertainty in the other chat,btohqsg
Thoughts on guys named Call of duty: Mobile,btohqsg
Thoughts on guys named Apex Legends,btohqsg
admin here means some1 fked up and needs to be expelled frm the grp,btohqsg
or the admin just came in to see how is everything\,btohqsg
He alr got banned here for trolling and he’s still trolling in the other chat lol,btohqsg
i have allergy to this person alr,btohqsg
the o level or a level one,btohqsg
what's a common guy's name?instagram comments:,btohqsg
A but idk if he in o level chat since im not there,btohqsg
Questionable and sus things abt him,btohqsg
admin wondering how theres 1k messages,btohqsg
Wait maybe that’s his surname? I thought his first was andric,btohqsg
Proves that not all 90rp kids are guaikias lol,btohqsg
Thoughts on people namedTaylor Alison Swift,btohqsg
You smart la so can 90rp,btohqsg
honoured to be invited to NTU blah blah blah,btohqsg
thankful for the xxx and yyy opportunity,btohqsg
Yeah they killed his body double. He has been staying in my guest bedroom every since. Now he won't leave.I tell you you go to the bathroom after Osama you will find the true meaning of terrorism,btohqsg
"waiting on a women to be called ""Guy""",btohqsg
Wheres Tata when u need him,btohqsg
like one of the agents who try to sell me,btohqsg
Can someone help me make a sticker of chrysanthemum tea,btohqsg
she realised she cannot make money,btohqsg
u mean the packet drink kind?,btohqsg
it's not that hard to do,btohqsg
Idk how to make tg sticker,btohqsg
just find a png of it  resize it correctly and use the sticker bot,btohqsg
i think all sticker bot can keep on editing the pack  is js which one suits u more,btohqsg
https://www.youtube.com/watch?v=KYjVBkjHqdUWait a second another minister podcast?,btohqsg
jesus..these ministers been going on podcast left right and center,btohqsg
why is jianhao involved in politics man,btohqsg
just focus on creating content bro (your content lowk mid anyways),btohqsg
I'm not in cjc why are you asking me that,btohqsg
"i didn't mean to add the ""the""",btohqsg
"the one that say the ""small space"" thingy",btohqsg
why everytime i type got the the in front,btohqsg
y not hot enuf for u isit?,btohqsg
ya i tot she referring to u,btohqsg
is the other rand even called rand in real life,btohqsg
i feel like its  R and ...,btohqsg
^ does it rlly matter what he's name is,btohqsg
He's here is all i care bro,btohqsg
There's one in 5 kms remember to filter to the left,btohqsg
Rand Ang =>@juicecogensEjc guy with pseudonym randkmdkd is the one you tagged,btohqsg
I also got confused last time lol,btohqsg
idk how someone used to call me ryin,btohqsg
like instead of the casual siyan.. they give the si a 4 vocal syllabus,btohqsg
i mean no one pronounces my name right anyway,btohqsg
How do yall unsuccessfully doxx me,btohqsg
Only Josh is capable of something like that,btohqsg
U will see me next yr when ej drags me back to teach,btohqsg
i like how josh is an insult on its own,btohqsg
I do not know anyone successful called josh,btohqsg
The other Josh ik dropped out of jc and went to Exeter,btohqsg
easy 1 got dp the other one dh,btohqsg
1 is 10 times smarter the other is still in ns,btohqsg
I thought rand said he didn’t get 90,btohqsg
High raise is just all in,btohqsg
dw dont need backread just a bunch of random convos that shifts from one topic to another,btohqsg
Why do u do dis to yourself. Bro you are the guy who goes to pubmed to study basic bio who the fuck does that,btohqsg
thoughts on guys called Yishun Innova Junior College,btohqsg
Bro he was reading on Transmission Electron Microscopy techniques,btohqsg
wait why do you need TEM for bio,btohqsg
It's for study intracellular structures usually,btohqsg
So we plate it in microscope gold for the surface to be conductive and then we view those structures through TEM,btohqsg
i get that but why at his level...,btohqsg
Bro as I said he went to pubmed to study basic bio,btohqsg
why does this look like a airline steward,btohqsg
might as well read up on the physics behind it as well then,btohqsg
That's me booking out from selarang camp,btohqsg
He gets a backup material engineering and science diploma on the way,btohqsg
wasted if he don't just go phd,btohqsg
do all the reading he wants until he's sick of it,btohqsg
Sick is an understatement. I scared of JSTOR liao,btohqsg
why are they dragging you to teach,btohqsg
bro...this kind of money also can ah,btohqsg
then i should call him ej guy whos teaching next year and@juicecogensrand,btohqsg
I seen that sent in NTU channel so many times,btohqsg
Yeah bro I sianz alr of that,btohqsg
The perks of being female bro,btohqsg
i mean yea for $500 but there was news coming out that ppl were paying girls $100 to drink at clarke quay as well,btohqsg
that one i think purely just drinks tho,btohqsg
"thoughts on guys called ""Temasek Polytechnic Mass Comms""",btohqsg
at least one guy got 90rp,btohqsg
that one guy proved yijc exists,btohqsg
wats the point on backreading lmao,btohqsg
im very sure one of our minister said a dark humor of a concurrent event b4,btohqsg
better than the poly people  can't get 90rp,btohqsg
Speaking of which i received a very inappropriate dm right on cny day,btohqsg
what a sad world we live in,btohqsg
nah we were making fun of yijc cjc asrjc rp sajc and mi students lol,btohqsg
If you really want me right  u should chase after me,btohqsg
can't get 90 rp but can get 4.0gpa,btohqsg
What are they gonna do? They are dead alr,btohqsg
Depends on when u are referring to,btohqsg
dude i remember kuro said that sp students have a higher uni admission rate than yijc students 💀💀💀,btohqsg
imagine trying to teach JC people about the gpa system,btohqsg
and u will be in the gpa system when u go uni,btohqsg
i don't see the issue lol,btohqsg
u go uni u will be under gpa system,btohqsg
smh i will miscalculate to get a gpa of -55.63,btohqsg
yea like GPA is not exactly that complicated anyway,btohqsg
Bro what tf does fuck spider mean,btohqsg
any1 who is in sec sch lor,btohqsg
idt 12 y/o shld be here anyways,btohqsg
Oh chey bro weaksauce la u,btohqsg
hes going to actually fuck a spider,btohqsg
"""if you want pork soup  just turn on the tap""",btohqsg
Somehow I actually don't doubt that ngl,btohqsg
Can u just eat a date and go back to sleep?,btohqsg
Good u used the word buka,btohqsg
you cant tell me what LHL said was not dark humor,btohqsg
I can be whatever age u want.,btohqsg
u try lah  eat a single date and try last the whole day w/o water oso,btohqsg
Anyone here listens to niall horan?,btohqsg
Until I was about P1 I was under the impression that all females in HK has the name Apple,btohqsg
im still in my moms uterus,btohqsg
Ig it's possible if hibernate like a bear,btohqsg
hes coming to sg for a concert?,btohqsg
i had the same thought except it was not a name but a surname of tsuen,btohqsg
We try find like 2 more ppl,btohqsg
U bought 4 tix is it,btohqsg
ppl been compalining that jianhao is a mouthpiece for josephine especially because 1 year ago..they had another podcast together,btohqsg
Tmr SCC apptment can wake up late shiok,btohqsg
Bro the intake of YI is smaller than the intake of schools of SP,btohqsg
you have to see the %,btohqsg
Yeah but u gotta look at absolute numbers too 💀,btohqsg
that means its unfair that RI has 33% of their cohort scoring 90rp considering they have a bigger intake than other jcs (except for hc),btohqsg
I mean at that number u probably have to compare the worse school in SP vs YI,btohqsg
Yala but still weight your options lor,btohqsg
nah i heard yijc has bad study influences,btohqsg
and the study environment there is atrocious,btohqsg
the reasons given for not going yijc or mi is because those schools are filled with people who could not care less,btohqsg
My friend from yijc got sexual assault case,btohqsg
I mean it's a place to study ig and that's all that matters. U go poly u are left alone too.. in fact u don't even get the hand holding of JCs,btohqsg
Bro down bad since secondary school,btohqsg
Like I got crush on this girl right,btohqsg
Then this boy tryna hit up on her,btohqsg
Yeah lmao thats all I am saying,btohqsg
Proposed to her during dmn sec choir concert,btohqsg
idk i heard that the negative influence gets to people easily,btohqsg
But he still get close to my crush,btohqsg
Yala I am saying in absolute numbers the intake for SP is massive and there's a weight by numbers.,btohqsg
everyone there are lax af and even if you are dead set on the a level path then you might get influenced to slack like your classmates,btohqsg
Engineering is pretty high for Poly compared to JC ngl,btohqsg
Sounds about rite for Engineering and STEM in general,btohqsg
tbf idk much about double digit pointer jcs,btohqsg
U get a lot of you shall not pass lecturers,btohqsg
but if they are THAT bad,btohqsg
you need to see height comparison,btohqsg
who the fuck pick first option LOL,btohqsg
so naturally tall people are heavier,btohqsg
Also why I cannot pick higher,btohqsg
if that's overweight i'm the planet earth,btohqsg
and then if you disagree they're like don't fat shame,btohqsg
must be proud of your body etc etc,btohqsg
i love it when i take two airplane seats,btohqsg
I don't look like my weight,btohqsg
Man ngl that voting shit kinda goofy,btohqsg
hey you are going to slowly kill yourself with coronary heart disease cancer and cardiovascular disease,btohqsg
who even started this whole body positivity thing,btohqsg
its different from discriminating people for skin colour or gender or height  since thats way beyond their control  and not like having that will bring any physical consequences  but obesity genuinely leads to health issues lol,btohqsg
Dude do u admit you kinda look deadly,btohqsg
ah yes  the same people who are fat themselves,btohqsg
I keep thinking rand is short asf,btohqsg
i heard nearly half of the american population is obese,btohqsg
thing is you can definitely discriminate someone based on them being fat but that's a separate matter from advising them to lose weight,btohqsg
and i shouldn't have to pay for the extra space,btohqsg
there's that one tiktoker that complained about the airline not having plus size friendly seats,btohqsg
WHY DID I SUMMON THE SAME ADMIN HERE,btohqsg
when she has a literal breathing tube,btohqsg
There is also such a thing has no choice but still want a jc…,btohqsg
shouldve done this instead of going ej,btohqsg
There are 2 certainties in life. Death and taxes -Benjamin Franklin,btohqsg
Woah woah slow down there emo kuro ro,btohqsg
you know i heard that handmade bombs can be bought there  holy jeebus,btohqsg
Hey Alabama ruled that a fertilised embryo is a human,btohqsg
The problem is tat schools only take u in if u screwd up really really badly  and i must say doing as priv  not only will need to fork out $$  it is q unlikely u wil do better,btohqsg
end of the day the school only plays a relatively small part,btohqsg
As much as i wanted a non-merger jc  i dun think i can pull myself to retake Os coz my score was ok-ish,btohqsg
Ain't no way blud get U for PW,btohqsg
Ngl from personal exp  $$ you can just earn during festive season from Christmas till cny and it'll be more than enough to retake Os. So you'll only work for a few months till late Feb and that's it. Rest of the months you can just focus mainly on studies,btohqsg
It is becoz u wun get school resources and u need to be really way more disciplined and stuff,btohqsg
you are an yijc/mi student pov:,btohqsg
it matters but more than not it's the students imo,btohqsg
TM is actually not a bad school  it is just i wanted a non-merger school coz merger gave me bad vibes,btohqsg
Bro u haven't seen the incompetence of SEAB,btohqsg
Bruh I tot go to btr jc,btohqsg
Actually my own thinking is that merger of the last 8 JCs (w the exception of cjc) is an elitist move,btohqsg
CJC MENTIONED 🔥🔥🔥🔥🔥🔥 WTF IS BEING SINGLE AND HAVING NO BITCHES 😝😝😝😝😝😉😉😉😉😉😉😉,btohqsg
They recently passed a bill to support IVF as they learnt that they fucked up,btohqsg
Bruh dealing w a family member with autism  i can say ok la it is not easy to be understanding but i feel some ppl are too judgemental and they dun even understand the condition,btohqsg
Nice could you please send that in writing pls-Kuro,btohqsg
Ok like i get it coz they came to a mainstream school but disturbing people  but u need to understand their action is not their fault at all…,btohqsg
If all embryos are humans IVF won't work because they have to cul and kill insemination that have an obvious chance of not working.,btohqsg
I know it is hard  i hv only learnt it and be more patient coz i am living w one,btohqsg
its like the top scorers  when you ask them how they score so well they just say “idk i didnt study i just played games”,btohqsg
mfw my friend says he forgot sec 4 amath but got 28/30,btohqsg
Autistic people kinda eq a bit ~~ and it is not their fault,btohqsg
I hv learnt how to accept it and i hope ppl can too,btohqsg
Mf got adhd and a lvl extra 1hr,btohqsg
@koalaluvrris your name common in ejc,btohqsg
Actually i feel v bad for this person who banged into an elderly and the elderly got flunged to the railing,btohqsg
i dont think my real name is popular in sg even,btohqsg
i can empathise without compromising other people including myself,btohqsg
true  but i know someone with a sim name,btohqsg
Ok for me is different i cant draw a line on my own family member,btohqsg
do you think cae or rae is better,btohqsg
yea but even for your family member you can't go and tell a victim to empathise,btohqsg
This i agree to some extent coz if parents work hard enough  they can see a difference but it takes years,btohqsg
