text,group
the puppy he et already open eye,btohqsg
mine is still close eye one,btohqsg
one of the shittest day ever,btohqsg
important is the chiobu close eyes,btohqsg
yes. doggo 坏坏 then can help attract chiobu,btohqsg
u ned train dog to give the dog signal then,btohqsg
the dog will go sniff the girl ka chng,btohqsg
ehhhhh. open her eyes after i off the lights still okay,btohqsg
then stop the dog start conversation with the girl,btohqsg
my dog seen to like u,btohqsg
The dog as 变态 as the owner,btohqsg
why so mafan? I'll train the puppy to just act cute and let the chiobus come to me,btohqsg
She will eat with your dog,btohqsg
pls.. sg ppl very leng xue one,btohqsg
* starts to boycott men with dogs,btohqsg
no lor. must see go which area,btohqsg
Dps and his bestie lor still got who,btohqsg
that one is Brian from family guy but on drugs de🤣,btohqsg
I still thinking of which one to choose leh one or two wor HAHAAHHA,btohqsg
pls dun give ppl false hopes,btohqsg
No leh. I remember you very fit de.,btohqsg
and my sis got blue de so definitely out of the question 🤣,btohqsg
@SiaoLangKengHelpDeskbringing you back to his hometown to meet the parent session.,btohqsg
But both 1 and 2 like nice leh,btohqsg
mai I meet one time enough le :(,btohqsg
You ask around lor. I believe everyone will agree with me.,btohqsg
Then you can keep dogs Liao,btohqsg
i ask liao. all say i bbfa,btohqsg
Weeewwww pretty!! Skali dps take your feet pic go shake shake,btohqsg
Lai do a poll la. Lolol,btohqsg
tell you dun give ppl false hope liao,btohqsg
Not giving false hope. Just telling the truth,btohqsg
I don't know how to do. Also need to have his photo so that people can judge and vote.,btohqsg
It’s okay you can take his pic when he’s showering,btohqsg
cannot be too sweet to you. day day douse me,btohqsg
You can take@SiaoLangKengHelpDeskpicture when he is showering,btohqsg
Bro. Last time when a guy keep bullying a guy is because the guy like the girl right? Now she keep bullying you means.....,btohqsg
i heard you like dogs leh,btohqsg
No choice. If the dog don’t do his bidding  the dog becomes his dinner,btohqsg
Eh. He toot me at least 10x a day.,btohqsg
Best to bring out a corgi or dachshund,btohqsg
So when the girls pet the dog u just stand there for the view,btohqsg
I take a lot le he even got an OF account full of his shower pics,btohqsg
Double decker bus  first 3 rows on top deck  left side. Best views ever 😏,btohqsg
Ya. I ever though they were dating/couple when I enter this group.,btohqsg
You don't like people with pets?,btohqsg
Must see what kind of pets. DOGS CANNOT.,btohqsg
3 given away. 2 died of old age.,btohqsg
So no more dog for u to eat,btohqsg
If go Japan I wanna try bear meat.,btohqsg
