text,group
LOL need Ss de ah can’t save de?,btohqsg
Wa ma de I legit sibei hungry now,btohqsg
My side is like 2am now🥹,btohqsg
The agony overseas.. after dark can't find food,btohqsg
This meal cost me like 200+usd,btohqsg
Ya!!! Omg but also depend on what country,btohqsg
Once awhile ok la haha not always,btohqsg
Europe in general  mid night no food. Hungry die you,btohqsg
I next back the next day again but was treat by my colleague cause the first meal I treat hahaha,btohqsg
No money no honey~ that’s y I’m here for u~ always giving u the best honey I can~,btohqsg
Ya Europe the shop close like super early,btohqsg
Quite worth it the food and drinks was good,btohqsg
This interesting meal. Got bread got different layers of meat n cheese. Then brown sauce on top. Not bad..,btohqsg
Midnight wake up suddenly hungry then problem liao 🤣🤣,btohqsg
Word too long hard to remember,btohqsg
U been to las Palmas before?,btohqsg
Heard there dirt cheap for everything,btohqsg
I went there other direction to Vigo,btohqsg
Cause I went Portugal. From Lisbon to Porto then Vigo,btohqsg
Wa u went to many nice places,btohqsg
We went Ireland  met with storm. Struck at Airbnb for the whole next day. Luckily it end else we would die of hunger with 2 Korean young girls 🤣,btohqsg
But I wanna feed u till 白白胖胖,btohqsg
They only have 2 bags of potato chips,btohqsg
I had enough ingredients  I made soup,btohqsg
Cut those 2 girls u have food le🤣,btohqsg
No wonder pinky also no want ur love. U probably want to cut her if u 2 struck somewhere,btohqsg
No no if that’s the case I will cut myself for her~ because she’s the Special someone in my heart~,btohqsg
Of course  because I won’t let that happen~ 我不会让她吃苦的,btohqsg
Lol basically story the married couple  the guy bring her for diving n trapped her under the sea to die,btohqsg
My ebook never teach this hor,btohqsg
U remind me of the sicko from Japan that killed and eat human de,btohqsg
Ma de I hungry till no choice have to eat ice cream,btohqsg
Especially after COVID.. got more need mental help,btohqsg
It pains me to see you get hurt but at least you'll be able to touch pinky's fists,btohqsg
LOL omg ok this sounds sick hahahahaha,btohqsg
Oh ya 消失的她 is base on true story,btohqsg
You need to up your sickness game to match pinky,btohqsg
I only watch the charsiew bao one,btohqsg
Do you know which is the first channel I know you from lol,btohqsg
Really a lot of sick ppl on this world,btohqsg
Recently got the grandpa molest grand daughter,btohqsg
Got also the step dad rape the step daughter,btohqsg
Also not too long ago in thai got a boy kana whack for being too handsome=.=,btohqsg
You also need to be careful bro,btohqsg
Flirt with wrong girl will kena 😎,btohqsg
I know last time got one the wife cut and throw into the sea cause the husband cheat lol,btohqsg
Walao... Really journey to the west,btohqsg
Wow 1 end to the other end,btohqsg
Wah shit isit the rat de,btohqsg
U wan try ma?Free trail for first time customers,btohqsg
