text,group
Oxpay - coming soon. Hope am right.,btohqsg
Boss. Ur ex love miyoshi seems to have btm out. . .,btohqsg
yup 29/30? i have not seen this one for some time,btohqsg
Kns Thailand now welcome SG. Lifebrand can Cheong Liao bo,btohqsg
Cfm like long time never hear it run,btohqsg
interest gone .... now watching taiwan shipping counters,btohqsg
Sinjia Land in play. Watch Net Pacific closely. Usually move in tandem. DYODD,btohqsg
one sector is enough    look at Warren Buffet  he has been focus on few company for many years !!,btohqsg
Waw shiokI miss catch 🐒But I still stay awaysNo point catch the last monkeyI not sure when is last monkey  but     alert retail     ,btohqsg
It is doing Art kit with A star ?,btohqsg
iFast open gap-up $9.47now +3.78% $9.66,btohqsg
Sinjia Land still in motion.I don’t believe Net Pacific Fin ($0.032) will just watch on the sidelines.Do watch closely. SJ land testing day high again.DYODD,btohqsg
I see The float in newhouse is abt the same as cfm. Up down many pip. Good to play,btohqsg
Wow sinjia land so power sia ... Net pac jiayou,btohqsg
i think once 34 break is fly. But DYODD yea,btohqsg
Wow bro power sia .. playing catch up w sinjia ?since they always run together?,btohqsg
34 breaking liao .. following sinjiq,btohqsg
Asti today got volume. Can watch,btohqsg
Gloves stabilized for a few days  then again ganna talk down by broking houses,btohqsg
Congrats all Net Pacific Fin 34/35. Crucial resistance at 35. you guys decide for yourself. OTOT good luck.,btohqsg
REX BB got to be very careful now    many fund managers are in this stock !!,btohqsg
funny pattern out from REX bb     computer generated selling at 275 with 100 shares each,btohqsg
With foreign fund 30 where got enuff,btohqsg
Hi guys! Been lurking here for some time but decided on a whim last week to follow the Rex tip. Must say  first time made money from penny stock thanks to you guys! 😊 Bought Rex last week at 0.23 and sold off this morning for 0.27. Thanks!!,btohqsg
geo geo also records new highs 38c,btohqsg
Now at 0.28 Liao lo… lol… I a bit hum… lol,btohqsg
U take profit look see.. Money in pocket them cfm is yr $,btohqsg
Go buy yrself a good meal 😂,btohqsg
Rex has been suppressed for too long... time to explode up...gogogo,btohqsg
this algo rex 100 275 annoying,btohqsg
Wonder their algo can do 1k instead or not,btohqsg
Rex behaving like MT of last year...,btohqsg
Net pac resistance of 35 so hard to break meh .. so many round at this price,btohqsg
SGX securities turnover value up 11% to $27 billion in SeptemberOctober 12  2021 9:41 AMThis was the highest in four months.Read more:https://bit.ly/3oSpAKp,btohqsg
cloud resistance & recent high 35,btohqsg
Hatten 72 nobody buy? Later then grab 77,btohqsg
That y hoping it can break 35 this Rd ..if not keep coming back to this px,btohqsg
Is a possibility. 100...they are oil producer...,btohqsg
Rex 28  RH come on show us your power?!,btohqsg
They also cash rich and debt free,btohqsg
Sinjia at 42 now… guess too late to jump in… 😭,btohqsg
Next one can be OKH  another small property company where Gordan Tang bought a major stake at 10c. Now 2c.,btohqsg
Bot 10ct now 2ct so they lost chor lor,btohqsg
😲... Finally multiple tests 270.. breakout..@zaneawyx,btohqsg
Rex and RH forward PE a big difference,btohqsg
yes finally! next leg up go go,btohqsg
wat was TP for Rex huh,btohqsg
If Sg bb maybe 295  but if w foreign fund bb jiu no joke,btohqsg
… u say like no say,btohqsg
100 algo sell rex gone gave up,btohqsg
