text,group
Hi all  I can't cash out my la la . Say my password wrong. But I have been using this password from the start. Everyweek still cash then now can't. How to solve this problem? Anyone advice?,btohqsg
Hello..how about u try to reinstall the app again. If not you have to reset the password.,btohqsg
I reinstalled the app. Still cannot.,btohqsg
I look all over the app. There no reset. Anyone know?,btohqsg
You have to go settings and log out under profile.,btohqsg
I did. I log in . Still can't cash out,btohqsg
Say my cash out password wrong.,btohqsg
Hmm.. then you had to call the customer support.,btohqsg
you would have had your first warning here if you had posted the link instead of a photo.,btohqsg
Omicron dined at 4 restaurants in town. It's here.,btohqsg
Guys what's the email or phone number to call cs,btohqsg
I need to change and update my new number before making payment upon signing up,btohqsg
Dunno whether got change or not,btohqsg
Year End Festive Surcharge 2021Festive season is upon us again! From tomorrow 17 December to 25 December 2021  festive surcharge will kick in!The charges applied will be additional S$3 for every Bike  Car and MPV orders and additional S$5 for every Van and Lorry orders. 💰💰Plan ahead these festive weeks! Stay active and earn more with Lalamove! 🤩,btohqsg
Joke  saw the msg  click on the link  all the time slots all not available liao🙄😂,btohqsg
What did you do to get suspended?,btohqsg
Boon keng to taman jurong to sk? Siao,btohqsg
Yes llbird already update can filter north east west,btohqsg
Customer gave me wrong item. I contacted them and they asked me to deliver and they will Paynow me 10 dollars for it. But they haven't paynow yet and I haven't deliver yet. Cs livechat also not available,btohqsg
What should I do? Can someone give some advice pls?,btohqsg
https://www.businesstimes.com.sg/garage/foodpanda-in-legal-spat-with-hungrypanda-over-trademarkI thought HungryPanda is a China company  saw the order in LLM app  now then I know actually is SG company.,btohqsg
hungrypanda is based in UK. foodpanda is based in germany. they really shouldnt be fighting this out in SG. or foodpanda going have to sue hungrypanda in every country they both operate in.,btohqsg
📣📣 *Car/Van Drivers Wanted* 📣📣When : *Dec 17th Friday*Time  : *12.30pm*What  : *8 Food Delivery in Clusters*$$$$  : *$60 paid on the same night*Collection will be at Pandan loop.. Deliver 1 food box.. All Deliveries to be done by 2.45pm..For more details:Alex90616135,btohqsg
Fresh Seafood delivery - multidrops$10 per tripMostly on Friday & SaturdayPrefer Van drivers!Please PM me :),btohqsg
just received sms  like that only,btohqsg
Given the fares tdy  not worth it,btohqsg
Whoever takes deckers barbecue at Robertson quay later at 6pm onwards be careful  just saw alot of their orders. Expect late,btohqsg
Guys can ask anyone encounters when opening the app says open ur network connections? I'm on tpg only happens when I use tpg sia. Use Singtel no issue,btohqsg
Do I need to uninstall or anything?,btohqsg
Didn't take the Job. Wish I did. 😂,btohqsg
I would think so too hehe. Thx for the advice,btohqsg
No orders or my app got problems?,btohqsg
Any jobs that come out now all gone on a flash 😂,btohqsg
Ya  seem they removed the area filter again with the latest update  add in and then remove  fun meh?,btohqsg
TPG sucks big time  sometimes no signal inside lift  on super high floor  condo basement carpark  lucky is my spare phone line  always need to switch to my main line when it happened.,btohqsg
Just to share..There will be alot of nice +++ orders for the Xmas season... but be careful when stacking.. coz there will be alot of orders so expect some delays..If wanna stack.. stack from the same restaurant to deliver to the same area..,btohqsg
Looking for drivers 🚗Multi drops! Avg more than 6 drops!Pick up location: fishery portPick up Time: 840-9amItems: Seafood (can be heavy  bring a trolley just in case)$7 per drop (clustered)Only need to commit FRIDAY & SATURDAY! Pm if keen.Payment once job completed!,btohqsg
Same timing can stack now? Oddle no more soft ban?,btohqsg
Icic noted. Now can't even use tpg to enter the app lolxxx keeps on saying check network connection.,btohqsg
Have to know the restaurant... what food they prepare.. this one confirm ready b4 pickup time..,btohqsg
Wa I didn’t know same timing can stack,btohqsg
If you kena complain for stacking gg for you. By SOP stacking not allowed.,btohqsg
I dunno... i nvr had a ban b4 when stacking coz i always nvr late.. must stack smartly (same pickup and same delivery area)..but i haven't been doing since 3rd Nov... so.. we will see the next few days whether they ban me or not... 🤞🤞,btohqsg
Anyone know when Royal Briyani will tt the payment ? I delivered their order till now no receive payment 🧐,btohqsg
Nvr mind lor... during xmas they need more drivers.. so hopefully lor dun kena ban.. 🤞🤞🤞But kena ban nvr mind la.. just do for extra cash only when free..,btohqsg
Person who book is recipient or restaurant? Sometimes eater will book lala and order self collect from the restaurant.,btohqsg
They note my phone number in their payment book,btohqsg
Then you need to collect payment while collecting the item. If paynow you need to check they transferred before you leave to deliver,btohqsg
But i look at this way.. i have always responsibly stacked before..Neways.. same pickup restaurant.. same area of delivery Tampines..If i kena ban.. means they have to find 2 new drivers... mean plus me 3 drivers out during busy xmas period during that pickup time..,btohqsg
I always stack responsibly too  never late. Only stack same area pick up and drop off. I kena ban until scared now don't dare to stack.,btohqsg
Think i need to call them for the payment then  anyone got the royal briyani number ? I forgotten to safe down,btohqsg
See on google maps  if cannot contact go to lalamove live chat,btohqsg
When do they ban u? After u complete the order? Or they will ban u and take away the order.. coz my orders are the 24th..,btohqsg
If like this Xmas period hard to get $400/day like last year lor.. haizz,btohqsg
They will usually cancel the latter order. You jus took the order? If kena ban by tmr u will know already. Then kena soft ban one day LL,btohqsg
Ya i see so many orders same pick up same area LL don't dare take,btohqsg
This is why last time ppl spoil market... late until cannot stack anymore..,btohqsg
No problem. Gd luck! Let me know if u kena anot,btohqsg
If cannot stack.. i rather they take away all my orders.. not worth doing if cannot stack..,btohqsg
Ya exactly. But no choice la in the first place stacking not allowed mah.. Now i make sure my oddle orders at least 1h apart. Then in btw see if got non oddle one can stack otw,btohqsg
Now abit difficult liao  cos alot of cars nowdays  traffic is bad,btohqsg
Gone were the good old days... 😭,btohqsg
No more liao la... Now one day can get $200 damn gd liao,btohqsg
Last time 10+mins finish 1 drop. Now need at least 20+ mins cos of the jam,btohqsg
Yes.. the new norm.. no wonder alot of ppl i know stop doing LalaMove  .,btohqsg
Stack 3 also can finish in 30 mins or so,btohqsg
Ya lor.. good old days.. hahah,btohqsg
Now I see orders can stack I also scared jam,btohqsg
Plus recently can dine out  got few restos I go  norm on time  also late liao cos cannot cope,btohqsg
These festive period.. how much u all earning per day?,btohqsg
Just need 1 resto late then all gone case,btohqsg
Ya dec period better not play play.. I never stack  orders 1h apart also scared. Once restaurant late jialat liao,btohqsg
Depends on traffic😂but ard 200-250 recent days,btohqsg
Wkend orders now lesser cos lots of dine in,btohqsg
But this 2 orders... Oddle say can deliver between 11am to 1pm.. pickup 1030am.. the delivery window is 2 hours... quite big gap le..,btohqsg
Max 200 only depending if lucky get surge,btohqsg
I no sticker hard to bid job,btohqsg
Think regardless of timing in remarks still need to complete within 1h right?,btohqsg
Resto nearby also need 10+ mins to reach each other r😂,btohqsg
Goodwood park.. send cakes in cooler bags..,btohqsg
So i know they will not be late.. done them alot of times during festive seasons..,btohqsg
Pls pls pls don't go in the stretch or ion onwards,btohqsg
Cakes no problem  food no guarantee,btohqsg
Ya lor.. some both Tampines.. that is why i always stack responsibly,btohqsg
Go in that stretch is death trap😂,btohqsg
Nvr la.. all those pay parking one.. take forever,btohqsg
That day I took 1 multi stop 2 drops taka 2 drops wisma,btohqsg
Off peak time so go in ok,btohqsg
Taka now 2 hrs free parking so I do,btohqsg
Orh ok... until end of the year??,btohqsg
Finish liao hang ard for awhile until 5pm. Regret,btohqsg
Stuck in cp to exit almost 15-20mins,btohqsg
Free parking 2 hrs alot of pple go. Xmas shopping etc,btohqsg
I avoid all these shopping malls in orchard..,btohqsg
I already thinkg don't want work. Prices may be high  but the stress n jam u have to weigh is it worth it,btohqsg
Last Friday rain whole day  prices were crazy. But so was the jam n stress level if u rushing,btohqsg
If dun stack.. no stress lor..,btohqsg
😂😂Also sian cos stuck in jam  very tiring cos raining also,btohqsg
End up I 200 I stop😂,btohqsg
Just think of the +++ 😂😂,btohqsg
Can get more also don't want,btohqsg
Maotime to zzzz.. see how tomorrow about the ban.. 🤞🤞🤞 nitez..,btohqsg
Drive phv . Business good now I heard. Food delivery can take a rest😋,btohqsg
So far still can see... but maybe have to wait until tomorrow??I took the orders lunch time today..,btohqsg
So far can still see new orders..,btohqsg
Few hours later.The staff will say need boss approval then PayNow de.Hope you gotten your payment... Otherwise  keep chasing for it!!!Worst case  tell them no payment within 30min  will make a police report... The boss will suddenly very fast approve the PayNow de. 🤣,btohqsg
Pls do sound this to the cso whenever possible.,btohqsg
If many people sound out  hopefully cso will look into this. 🥲,btohqsg
I only took that Restaurant order once  and never take le. Since they so slow in preparing food and payment as well.If anyone else experience delays in payments  they can voice it to cs then...,btohqsg
Fast and easy jobMonday tomorrow20/12 collect at 10amDriver and manpower needed/Van/Lorry/Pickup$30Queen size bed and framePICK UP BUKIT BATOKDELIVER STRAIGHT TOBukit Batok (within 3km)Contact 8866609 8WhatsApp only,btohqsg
Do you guys refresh the page when waiting for new order or just wait for it to pop out ?,btohqsg
Nearest bike parking for the Cathay at? Anyone knows?,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
Hi can i check if i cancel schedule order is there any penalty?,btohqsg
Yes  same rule apply. Unless it customers cancel,btohqsg
i dont understand coz im new doing lalamove,btohqsg
Don have bah. Only get 1 x warning,btohqsg
They will send u sms link to register for free art kits,btohqsg
Does cancellation count reset after a period of time?,btohqsg
Should be same as green  pinky and roo.,btohqsg
Go to QTC to do self test,btohqsg
Llm just tell u do ur own test,btohqsg
If positive  then don't work. Responsibility is all yours. They don't want do any work,btohqsg
They don't want any responsibility and accountability,btohqsg
That's y nvr ask us submit/report the test results,btohqsg
if like that  sign up take free ART kits not a bad idea,btohqsg
hi can i check anyone here got lalamove CS number ?,btohqsg
Cs number as good as useless.. Use live chat.,btohqsg
their caller ID can detect if you are an existing account holder. if existing  tell u go live chat. if they dont recognise your number  u will get a dial tone,btohqsg
Anyone using iPhone here? The apps is compatible right?,btohqsg
Today 5 drops $10 per dropPick up at 23 fishery port road 12pm*route*1. 31 Faber Drive2. 22 Leedon Heights  Leedon Residence  S2662193. 37C punggol field4. Rochalie Drive5. Gymkhana AvenuePls pm if keen. Car/van only,btohqsg
IPhone user can sign pod also on the order?,btohqsg
Please do not accept this type of order...let him rot in his cave,btohqsg
Request 1 hour to complete some more?!,btohqsg
Ask him go Botanic Garden catch 1 spider & .....,btohqsg
My blood boils whenever I see this type of order & still got ppl took!,btohqsg
Let be co-operative  bros & sis...do not take!,btohqsg
Willing customer  willing driver  if you don’t want move on  if you take but cmi then blame yourself.,btohqsg
Heng ah! I'm not that cheapo & 'yan perng',btohqsg
Why not use the app to book?,btohqsg
Members who wanna post jobs request here  please note prices have to be at least aligned or better than market rates. If unsure  book with the app with the correct category.Any unreasonable rates will be removed and users kicked and banned.,btohqsg
mine always thursday get $ how come yours so early,btohqsg
how what is the market rate for per drop?,btohqsg
i have 20plus trip to drop on this friday,btohqsg
the holiday surcharge is only per order. the multi-drop orders lose out a lot.,btohqsg
Friday is ph eve  normal rate is $9-10/drop  suggest you offer $18-$20/drop as usually ph ot is double pay,btohqsg
Llm multi stop is more for those  if u got 2 hours to spare  den find take that multistop job to fill that period of time,btohqsg
How come live chat seems to be dead in lala?,btohqsg
cannot post link  not even from the official llm channel. one more try will get kicked.,btohqsg
Is multistop better or single stop orders better?,btohqsg
generally single stops have a higher earning rate. exception is when multi-stop drop locations are all very close.,btohqsg
Waa shiok. 2 order earn $62 liao.,btohqsg
Amk to yishun $37. Haha. Dk why system put secure zone,btohqsg
Wah gong xi gong xi every body!!,btohqsg
anyone mission got issue? completed order but not reflected in mission,btohqsg
It takes time one. If not u try refresh app by closing and reopen.,btohqsg
Anyone encounter apps issue using iPhone?,btohqsg
I have issue on the screen that the order auto select,btohqsg
Same. Order just pop in and auto select. I thought i am the only 1. Haha,btohqsg
Hahaha I also thot I’m only sia,btohqsg
Night order not as good as noon order sia. The price drop alot ah. Haha,btohqsg
This year 23rd dec night not as good as last year.. Last year can chiong until 2am 3am  still have orders.. Now so quiet,btohqsg
Anyone receive calls from Lalamove to stack orders?,btohqsg
best time to stack is today,btohqsg
everyone wants to send something and LLM suck thumb cos shortage of drivers,btohqsg
Anyone know will this affect anything ? Cuz this order already completed but cust haven’t pay me money so I never swipe complete haha >.<,btohqsg
Never  u must be pro in stacking  that's why they need you to do it these few days.,btohqsg
Hi.. any body doing lalamove used ebike?,btohqsg
Looking for driver now$18Deliver immediately.Pick up: 189A joo chiat road (directly behind common man cafe)#02-02Drop off: 689879 Cck Wandervale 351,btohqsg
Any body want to send small items can call me.. I'm doing lalamove ebike.. I'm say In marine parade area..,btohqsg
If u Guys see collins bedok better dont take,btohqsg
Some llm guy 4pm till 6 havent get it,btohqsg
Gd ma.. report to CS and take waiting fee,btohqsg
Then go do other order 1st,btohqsg
Hi all. Yesterday I encountered this weird thing. Apparently lalamove system has problem? Double orders were sent out. Upon reaching the restaurant  the fella told me that someone else already took the order (and the job),btohqsg
And ofc LLM don't want to admit it's their fault nor even apologize,btohqsg
You keep the call log then show it to them confirm can claim cancellation fee. No need worry one.,btohqsg
I called but no one pick up  then I just proceed cos restaurant  I assume it's confirm. Must call to confirm every job one ah?,btohqsg
Only got that one which I tried calling lor :(,btohqsg
car can stack alot bike cannot,btohqsg
Looking for 14ft lorry covered for moving. Just need a driver and 14ft lorry.Manpower already have.This Sunday 26th Dec pickup around 3pm - 4pm. (Can discuss with timings)114 bedok north - 154A bedok south road x2 trips.Pm me price Thankyou.,btohqsg
Van account can do car n motor order?,btohqsg
Ouh ok... I thought system have changed... Van account very hard to get order,btohqsg
Dats y i switch to car account. Im driving van,btohqsg
Dont take Max reataurant at Far East plaza  losted pick up 9:30 then they say they only open at 10:00😡,btohqsg
This max restaurant cannot go during festive. Always late,btohqsg
At least 15 to 30 min,btohqsg
Don't need festive period. Wkends will late liao,btohqsg
Lucky just a warning sia 😅,btohqsg
The Collins central kitchen at bedok pick up  issit can drive to level 4?,btohqsg
Hi im new to lalamove. How come my apps keep crashing?,btohqsg
Just got my account approve today and wanting to start. But it keep crash😱,btohqsg
can yall see the new area filter thing,btohqsg
or is it only for iphone,btohqsg
is it must dl new version,btohqsg
This version iPhone got apps issue,btohqsg
probably shirt under the raincoat is grab.,btohqsg
Report n take waiting fee while u take other order,btohqsg
Yup  done that already..but it delaying my next job…,btohqsg
so its actually the Central kitchen problem plus shortage of LLM drivers?,btohqsg
they didnt say anything about shortage of llm drivers. this one seems to just a collins problem. they used one central kitchen in bedok to fulfill all the branchs' orders but delivery truck broke down. but doesnt explain why bedok central kitchen also got long wait.,btohqsg
looks like they also didnt handle the PR well.,btohqsg
one of the comments said cannot be one truck deliver to all the outlets. the official statement seems to frame it to be a third party provider problem but at the end of the day it is still the central kitchen,btohqsg
Tmr no more holiday surcharge ?,btohqsg
Hi all just wanna ask the motorcycle riders here. For those riding xmax right  are you happy with your xmax for delivery or you prefer a smaller bike (nmax  aerox  wave etc)?,btohqsg
I don't ride xmax but think it is better for llm coz islandwide longer distances higher cc more comfortable. If small zone deliveries the 2b more suitable.,btohqsg
Yea  I was thinking the same 😞,btohqsg
Looking for drivers.Multidrops (avg 6-10 drops) - $10 per drop.Pick up at 23 fishery port roadPls PM if keen. Car/Van only.,btohqsg
just wanna check. if we withdraw by tonight  by wed will get for posb?,btohqsg
I always try to avoid sending cake,btohqsg
No earn some more need to pay 💰,btohqsg
Sunday very hard get orange 🍊 pick it’s normal all wanted clear mission,btohqsg
I thot my app got issue hahaha,btohqsg
[Lalamove] Complete orders from 27th Dec 2021-2nd Jan 2022 to get $15 bonus. Any mission point discrepancy will be reviewed on following Tuesday.,btohqsg
Can I check will LLM send u another sms to collect more ART kit before the first batch of collected ART kit is use finish or we need to purchase on our own to do the weekly test when the 4 ART kit is use finish? Thanks,btohqsg
do foodpanda w car worth it?,btohqsg
Last weekend bad weekend for me.. Multiple back to back oddle duplicate orders for 2 hours each day on Friday and Sat during peak... And also max restaurant.. U guys get duplicate orders a lot too last week?,btohqsg
May I check if hdb parking is 10mins grace or 20 now?,btohqsg
Max resto must avoid on wk ends 1,btohqsg
just a few months back quite okay  but now the fares rly bad,btohqsg
and its only gonna get worse. at the same time petrol also going up,btohqsg
average per trip how much? :o,btohqsg
if you just starting out as batch 5  expect per order fare to be around 4+,btohqsg
you up your batch also at most can get 5+ to 6 per order,btohqsg
liddat grab more worth per trip,btohqsg
you hit their incentive also no point la tbh,btohqsg
take into account parking and waiting time,btohqsg
last time still can  but now i just feel super not worth it,btohqsg
last i heard  they take a cut from customer tips,btohqsg
If u can apply grabcar (food) was told $9 min per order,btohqsg
20 min still  but bo bao next week liao cos WFH not default,btohqsg
Ya Max restaurant was late last weekend.. i stacked 3 orders same timing from Max.. but they were late 33 mins.. so i collected $18 late fees for all 3 orders..,btohqsg
This week first few days will be quiet probably,btohqsg
66 orders to complete this week for the full incentive.. Don't think can hit this week..,btohqsg
How to hit less jobs this week,btohqsg
Last wk 50+ jobs for mission I nvr hit this wk increase to 66😳,btohqsg
They want us to take jobs even at low fare lor,btohqsg
They want more to quit ... Cos jobs are drying. All hold on die together faster,btohqsg
Go back home early drink 🍻 better,btohqsg
still have the CNY peak period. tahan until then. after that then its really cliff drop,btohqsg
Hi any guys driving VW touran. Any shop recommendation.off topic,btohqsg
33 Boat Quay booking for car. Beware.,btohqsg
This is what you will be collecting,btohqsg
Correct. It’s filled full with beer. Can imagine how heavy. If drop of your toes or feet sure gg,btohqsg
Isn't this way past car weight limit?,btohqsg
Yes. Normally you see this type is delivered by those F&N truck/ lorry.,btohqsg
Then which loser book car? Want kill the car ah? 🙈,btohqsg
Wat time will pay in by today ??,btohqsg
No use . Just cancel the jobs. LLM dun even care,btohqsg
Not everyone the same time they send it out ba,btohqsg
Is pickupp delivery good? See alot of vehicles nw with the decals.Do they have an anchor f&b provider like llm with oddle?,btohqsg
Yup... Thurs 00:00 never receive  can draft to LLM le. If you confirm cashout before Sunday 23:59. Hahaha,btohqsg
Any idea which days this wk got festive charges?,btohqsg
New years eve n new yrs day,btohqsg
*Van driver needed**parcel for clementi area*Van provided (able to drive home)Cash card and petrol (not included)Super clustered zone.Interested pls call or whatsapp97855523.,btohqsg
hi please don't chat gere if u are in malaysia,btohqsg
Attention: This delivery is only available island wide singapore. If you are in malaysia sorry we can't send there due to covid-19 rules in singapore.,btohqsg
Must be able to lie flat on pillion rider seat also 😂,btohqsg
Pickupp rates depends  sometimes good sometimes sucks big time hahaha. Their anchor f&b is Grain,btohqsg
I went home. No point waiting for orders. Plus its raining.,btohqsg
Can I accept 2 jobs that have the same pickup timing for stacking?,btohqsg
Same pick up location? And is the drop off very near?,btohqsg
The pick up location quite near each other  drop off is also on the way,btohqsg
can  but dont exceed the delivery window,btohqsg
Just ensure pickup on time n drop off on time  then u can do anytg u want 😂,btohqsg
Yes  but now the other job gone. So I have missed the opportunity to deliver 2 at one go. Ha.,btohqsg
this what happens when there is open recruitment of drivers at the same time as decline in jobs,btohqsg
Hey peeps  may I know if the latest lalamove esso promo 20% can be stacked with esso dbs card?,btohqsg
No only one discount  no stacking,btohqsg
U can stack with a cashback card instead,btohqsg
Can use esso vouchers if have also,btohqsg
Depends on wad card u use,btohqsg
Easiest is still sinopec 25% off no need think too much,btohqsg
Why no high demand fee sia,btohqsg
hi  just to check. i got banned for cancelling order cause my bike is still in workshop and i appealed again and i was slightly rude in the appeal cause honestly they make no sense in the heat of the moment. would there be any consequences?,btohqsg
At the most they will refund u the $4 that they deducted. They'll send u an SMS later on. But ban still will be for 24hrs. I Kenna last mth.,btohqsg
i just sent in the appeal which stated 'i already appeal saying my bike is in the workshop and i can't make it in time for then order but they said it was denied. so any answers as to what is a valid explanation then? because the customer also let me cancel after i explain to them my situation,btohqsg
the pass few times also the same thing and all. like rain then poor visibility but also kena ban,btohqsg
hello  can i check whether if there willb anyone interested to take over a mazda 3? can drive as PHV  is a car rental car,btohqsg
Same bro  but mine 3 days legit doesn’t make sense appeal already they dont care one,btohqsg
Hello just to check if I accidentally pick an order for now ..but I wan cancel but cs is closed what should I do,btohqsg
Client also don’t wan to cancelFor me,btohqsg
But I already discuss with the client ask him cancel he say he couldn’t cancel,btohqsg
Normally client cancel on their end one ..,btohqsg
Can I just leave the order like this till tml livechat cs? As they closed already,btohqsg
Client cannot cancel if the order has been taken for more than 10/15min. need to go thru CS to cancel. and Client needs to initiate so that driver not affected,btohqsg
Is there any better insurance for grab use?,btohqsg
Today and tmrw got festive surcharge,btohqsg
Hello  I’m the customer but the driver called me and asked me to cancel the order today because he double book 😑,btohqsg
He keep telling me he can’t and he already informed lalamove. Which I doubt so 😰😰,btohqsg
😰😰 I went ahead to cancel already. Lalamove live chat no response and the driver called me instead of texting me,btohqsg
First time using. Nvm ba. I found a new driver,btohqsg
"if a grab rider really took the order  it is grab who double booked the llm rider. Restaurants dont get to book grab riders for non-grab orders. (the llm order will have a ""gf-xxx"" number.)",btohqsg
for restaurants known to double book  follow SOP  call before going  the call log is evidence even if no one pick up. Get compensated for cancellation upon arriving at pickup.,btohqsg
From Vivo to go Arab Street n back to t.blangah... dun seem to be v efficient either.. how come u take the job,btohqsg
Brothers and sisters do you all know where to see firework at west area. Thank you,btohqsg
So u have to chiong down to Arab Street On empty vehicle from Vivo,btohqsg
Juz to do a job that goes to t.blangah,btohqsg
Rabak Sia.. I deliver her item within 45 mins... Still complaint,btohqsg
Happy New year to all...heng heng this new Yr 2022... huat huat...#NOTOSCAM!,btohqsg
Same. My app does not have the location filters anymore. My app is version 106.3.0 on iOS,btohqsg
They will take it away if they like it,btohqsg
Probably to improve it before pushing out again,btohqsg
What happen? Can’t go in app,btohqsg
"Order 4.30pm  customer called near to pick up time to inform the order is wrong date and will cancel  already on my way there. Chat with LLM this morning  told me I still need to call after customer called to cancel  how STUPID is that? ' Hello  just now u called me to cancel right  so I am calling back to confirm is that confirm?"" KNN  stupidity at its max.",btohqsg
Lol   chill bro. It’s new year. Scold tomorrow onward 🤣,btohqsg
Just my luck then  previously had cancellation but got cancellation fees back  guess those are no need to call orders like oddle. Yep  the training did mention need to call to confirm orders before heading down.,btohqsg
Hi guys! Need your help  what will you do if you reached the deliver place  call the customer  customer said they called the restaurant and change the deliver time  restaurant did not take note. Restaurant now want you send back the food.,btohqsg
Huh why so stingy. Just treat you eat la. wat restaurant,btohqsg
Additional stop charge n distance charge. Inform cs to alter the job order to include the charges,btohqsg
Chui Huay Lim Teochew restaurant. The supervisor dont admit the mistake somemore,btohqsg
Are there a lot of orders on Sundays or are they usually slow?,btohqsg
Hi  anyone encounter payment keep getting delay by merchant ?,btohqsg
Hi why when each time today i pressed online  it will put to offline back.. Did it meant that i am suspended or anything?,btohqsg
Anyone got jump start cable near Bedok Reservoir?,btohqsg
Anyone got jump start cable near Bedok Reservoir? $25,btohqsg
Just tell restaurant u cannot send back cause have other order to send and hang or put outside the hse or gate n take photo as proof. If its a credit card delivery gd. Just swipe send. If cash than just not yr luck,btohqsg
Tmr Lalamove office closed  still got deliveries or nah?,btohqsg
I booked a 2.4m van. My item is 1.8*1.0*0.5meters size. Can this fit in the van with 10 carton boxes?,btohqsg
Thank you. I didn't wanted to lalamove guy to see the item and cancel the booking as the vehicle driver doesn't have whatsapp to send him pics.,btohqsg
Always thought it was 10 mins,btohqsg
20 min is the new norm... Society must upgrade,btohqsg
Kind of a slow day huh,btohqsg
Guys guys. Now iam not able to choose pickup and drop off location under settings. Any idea what hapoened?,btohqsg
Sure bad. Back to normal liao,btohqsg
Tmr even worse. Most be be back in office,btohqsg
Anyone have the APN of the previous version?,btohqsg
It's not a version thing. The server side is hiding the filter through some setting.,btohqsg
Iam trying to find older version of the app now,btohqsg
It's in the app but the server side controls if it shows.,btohqsg
doesnt matter what version you use. it wont show unless server wants to turn it on.,btohqsg
Yeah  this is obviously an online application  and they wrote the app themselves.,btohqsg
Wonder why they turn it off,btohqsg
Anyway now so little jobs liao. If u still filter by location lagi worse😂,btohqsg
think coz nobody want to go town. again.,btohqsg
they had the filter on in early 2021  then turned it off.,btohqsg
Basically can relax until 1-2 wks b4 cny,btohqsg
everybody filter to do their own area only. so town nobody go.,btohqsg
Everyone back to work n sch liao mah. Where got everyone festive period,btohqsg
It's new year. Covid ending . If LLM very busy I be worried,btohqsg
i agree. the only thing i want to last longer is the 20min grace period,btohqsg
Think 20 min will be a permanent thing. Got some MPs feedback in parliament,btohqsg
LOOKING FOR CLASS4/5 DRIVING LICENSE. WITH/WITHOUT EXPERIENCE ARE WELCOME TO INTERVIEW. ATTRACTIVE PAY $4-5K PER MONTH!!! Contact95877135. This is not a scam.,btohqsg
Omicron cases now make up 17% of Covid-19 infections in Singapore  said Health Minister Ong Ye Kung. This means an Omicron wave is imminent and the country needs to be prepared  he added.https://str.sg/wgoe,btohqsg
Abandoned vehicle along AYE towards Tuas,btohqsg
Let's wait for the news to come out,btohqsg
Guys... What's the penalty for 25mins late delivery?,btohqsg
Now only 1 or 2 order uh ?,btohqsg
All back to work.. no more delivery for food,btohqsg
Send 2 location. Raining heavy. Traffic plus few wrong turns...1st order delay. True Murphy's law,btohqsg
How to get those? For vehicle with stickers only?,btohqsg
I got it also no stickersss,btohqsg
This one they say earn up to 16.80/h rite  it's not 16.80/h + trip fare rite?,btohqsg
Anyone can share about the Lalakit benefits? What are those?,btohqsg
Don't think they will give so good lobang,btohqsg
Hi Driver Partners  here's the complete list of Festive Surcharge Dates for 2022!The charges applied will be additional S$3 for every Bike  Car and MPV orders and additional S$5 for every Van and Lorry orders.,btohqsg
^ for anyone wondering if those job offers are legit.,btohqsg
