text,group
Just that you don't need to be physically hurt,btohqsg
You give $1 or $2  one day you might get in return,btohqsg
Insurance also you pay money  and one day hopefully not  you get money,btohqsg
I looking for the long version,btohqsg
For sure they sell at some ridiculous price right,btohqsg
Gerard u should wrap your car minion,btohqsg
Good night all. Gonna Work hard tomorrow for coilover.,btohqsg
Letss goooo that grind even though i grind also still same money but oh wells,btohqsg
I also need can ?Need only remove speed cutNA not much gain to expect also,btohqsg
Hi everyone. Today@buikia_04open jio to rounding. Anyone wanna join?,btohqsg
Idk anytime yall wan. Maybe ard 12?,btohqsg
OKAY WAIT U MAKE BABY SLEEP.,btohqsg
Got to dependIf baby slp soundly I’ll go,btohqsg
Hello  any recommendation on a indoor carpark for photoshoot?,btohqsg
All i can see is stitch,btohqsg
Wah ryan organise car meet 🙂,btohqsg
nope nope… I m new to this group 🙏,btohqsg
Thought u the guy with f10 m5,btohqsg
🥹 dun hav M5… nv driven one b4…,btohqsg
See u later with ur car 😂,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@SolahxkikouNot coming1)@jonchua92,btohqsg
My effort to come to meet and rounding is really you guys cnt expect de haha,btohqsg
Can ask the laojiaos here and@ishengjie,btohqsg
Anyone gt screw driver etc at sk?,btohqsg
My charge pipe came out cb,btohqsg
You only available after 1am onwards,btohqsg
How you able to do that,btohqsg
Haha we know that bro 😂,btohqsg
Idk leh mayb step too hard,btohqsg
1st time hear charge pipe drop sia,btohqsg
After 1 alot people knows  reason behind why after 1 not alot people knows,btohqsg
Now my boost only 5.4psi LOL,btohqsg
Next will be the exhaust fall off,btohqsg
Oh there is a night drive?,btohqsg
Yiur car still can drive ah,btohqsg
Cb sia i thought my turbo piang,btohqsg
So where is the meet up ?,btohqsg
Ur friend also never reply me.,btohqsg
we can plan our own short lepak session,btohqsg
Walk to buy bread for tml breakfast haga,btohqsg
Nearby only got 24hrs prime lol,btohqsg
You got use the youtrip card?,btohqsg
I just tried  could transfer the ns $100 credits into it,btohqsg
Can use that to pump ron100,btohqsg
No leh..I Haven received any sms or notification of the NS 100,btohqsg
Do what. I come to yall ah?,btohqsg
Yea i realized. I tot is youtrip promo,btohqsg
HELLO SO HOW AH. MEET OR NO,btohqsg
If not i go home liao,btohqsg
Elsensee tell you the civic don't need to keep already... Just sell lol,btohqsg
She never even see your msg,btohqsg
They at zoo ley. U wan go a not Gahaha,btohqsg
I eating dessert first then go over lor,btohqsg
What are they doing at zoo,btohqsg
Just ended need pack up 🥲,btohqsg
Thank you so much for the patience 🙏🏻🙏🏻,btohqsg
When wanna wash my fuel tank 🤭😏,btohqsg
U wait when i need flush my tank,btohqsg
U wait i flush ur ass.,btohqsg
ltr they message say delay again,btohqsg
So with red or without ?@PilotAviator21,btohqsg
always excited when adding new stuff... hhahah,btohqsg
No vents but i got clean properly can,btohqsg
thanks for the rain heads up...,btohqsg
i like how you have the miata slot on your bonnet  but in doritos shape,btohqsg
Lucky you stopped them in time. If not@ishengjieWill be laughing at you next time you wash LOL,btohqsg
Not just him@Gerardo85hwill be the one,btohqsg
Hahahaha but honestly if you like the red you should just keep it,btohqsg
It's your car  your style. We have no say over how you wanna mod,btohqsg
Nah that other reds keep that one remove and install the vent and k&n filter,btohqsg
but i have no money :(,btohqsg
but you alr spent money on intake,btohqsg
U ask me change the filter mah,btohqsg
I ask the shop alr go down and check,btohqsg
But need find the right one,btohqsg
Just dont buy filter from stuff4less,btohqsg
since your engine bay bbig  can buy a big filter,btohqsg
but must see if the piping size is the same,btohqsg
They got a lot of filters,btohqsg
my swift's HKS mushroom is palm size,btohqsg
oh i tot you say stuff4less,btohqsg
i just changed to hurricane again...,btohqsg
Best part is aug GST cvoucher,btohqsg
No but they have just the filter,btohqsg
yeah you can buy just the filter if you have money,btohqsg
it'll be much better than the zero1000 PJS trying to sell you,btohqsg
it evens come with an isolating box,btohqsg
but idk if the air will go in or not,btohqsg
Not tdy boss..Cos got new colleague so need to have welcome lunch with them,btohqsg
i love how your first question is this,btohqsg
You can jio Gerard join in  he help you comment,btohqsg
Car appear at traffic light can already,btohqsg
hahaha sure..thursday or friday would be better,btohqsg
Those days I probably at ndp rehearsal already,btohqsg
same like that time ah haha,btohqsg
ohh ya speaking of this..i think i won the NDP ticket,btohqsg
Not bad... Quite hard to get,btohqsg
not sure if its scambut ask me go collect on weekend,btohqsg
Means it's either preview ticket or actual day,btohqsg
Something that I tired many years,btohqsg
not sure what i tick also ..forgotten,btohqsg
Usually preview show is as good as actual,btohqsg
i tried many many years also,btohqsg
Like harder to tio den 4D,btohqsg
I watched for so many years until sian,btohqsg
Can tell u confirm try more years den me :p,btohqsg
Plane fly pass also I don't see already,btohqsg
This year they use f16 I don't like,btohqsg
wei you implying i old la?,btohqsg
Hahah I’m trying To say u tried more times that’s why Govt give u tix,btohqsg
🥹🥹 why u doubt my intentions,btohqsg
I changing to uncle car Liao,btohqsg
hahahaha dont me sad got me and@Gerardo85h,btohqsg
I think I top 3 in terms of uncle age here😭,btohqsg
so you changing to what car,btohqsg
Today go dekit thurs hand over and take over new car,btohqsg
Basket sir Lucifier..me not so free ..I have to use eyes at work too okie😭,btohqsg
The compromise I can go for,btohqsg
Eyes is use to see girl,btohqsg
I really think I step out of glc suv ppl think My father car,btohqsg
take car le must show up for the nxt MU,btohqsg
He never bring to car wash,btohqsg
TAke car le must bring go@ishengjie,btohqsg
Haha I also want do clean clean nice nice hand over,btohqsg
handover own self clean can le,btohqsg
