text,group
Tulang ok la bloody like mt now,btohqsg
that one is taiwan china liao lahaha you think cheena dare to hit taiwan,btohqsg
Sg mt dont need to see,btohqsg
Lin ma ma give up alr?,btohqsg
Ya TW 7 days red liao,btohqsg
this lina mama joke la distirb singaporeans,btohqsg
once the price gap btw SG and TW closed up  price should be more stable on both side,btohqsg
Mt short no need see free money,btohqsg
thats why i dont encourage stir price ip downtalk more facts and information sharing buy sell sentiment your problem.but dont buy on stir,btohqsg
MT shorts dont need cover one,btohqsg
what i said 2 months ago if not wrong,btohqsg
it could have been the other way  TW pulled up SG prices  too bad for us,btohqsg
Guo an looks ready to run,btohqsg
TW selling non stop  coming down to meet us soon,btohqsg
Tell me if MT 115 lol,btohqsg
Sorry zane I summon bro ac,btohqsg
back then lah.. coz 1 party must be right.. either we undervalue or TW overvalue,btohqsg
You see the power of the real BB le,btohqsg
Eh last time got one guy who sold his condo to all in MT right? Wonder how he is doing now.,btohqsg
Mai gei siao ah u 😂,btohqsg
He kicking off 2nd subprime crisis haha,btohqsg
He buy at what price first?,btohqsg
Buy at 1 now still profit leh,btohqsg
Buy at 198 then I don't know la,btohqsg
Bro. Sell condo buy share wont kick off subprime leh....,btohqsg
Say can earn back 2 condos leh.,btohqsg
I in charge of entertainment now,btohqsg
Buy at 1 sell at 159,btohqsg
My only solace today is Jt,btohqsg
Now zane also part of the rah rah gang ah,btohqsg
I give up on mt alr so join ra ra team,btohqsg
0.03 to 198 can buy land liao,btohqsg
This pattern same same one la,btohqsg
Mt awesome la. No bb wants to collect,btohqsg
Just now that no q3 to look forward to,btohqsg
Ya now up 1 2 bids fake one,btohqsg
MT durian no more .Unite and push,btohqsg
According to master yuan. Break 119 Jia lat,btohqsg
Bro Zane are you ready to cover back your short?,btohqsg
Ya lor now is jia lat phase,btohqsg
We are in full force now,btohqsg
Tell me when 115 I consider haha,btohqsg
Cant believe I can lose money short MT in this situation now,btohqsg
Bor bian let MT free fall....,btohqsg
Once you think it’s easy money bb will take your money,btohqsg
MT can keep fall for 3.weeks but.can.up within 1 day,btohqsg
loaded extra cement at 66 ... huat to 70s,btohqsg
that's why no more chart. no need to chart.,btohqsg
later BB spy hear you shortone shot buy up to 119,btohqsg
Don't push let it ownself fall,btohqsg
