text,group
Nice man...should be coming...USA 60k daily new cases...lots of testing to do,btohqsg
BIOLIDICS i collected 200lot 33cents....hope to breakout big big,btohqsg
MT still cheong? Support seems reduce. Am still holding it,btohqsg
Can't be one run the other don't run,btohqsg
if can hold 1.4  damn zai siah,btohqsg
Should gam xia SGyuan medtecs chart🙏,btohqsg
Shld hv buy more MT ...tot high go take STA,btohqsg
Once cross 1.42 means fly again is it ?,btohqsg
BIOLIDICS 33cents very good level for all to accumulate...let them sell while we buy,btohqsg
HYPHENS 1 mouth clear 425 soon?,btohqsg
Buy high is to sell higher,btohqsg
How come my 132 seems so low now haha,btohqsg
BIOLIDICS bot more 33cents....those want sell I BUY,btohqsg
Nv buy mt.. but happy for those who buy 😊😊,btohqsg
just bot in bio at 0.33,btohqsg
Juz hope my ug will chiong more..,btohqsg
Me too... happy for MT holders. Congrats to all,btohqsg
Ya... agree but scared of this counter leh,btohqsg
I'm newbie.. dont hv so much much cash to play.. 🙈,btohqsg
BBs set double 500 $0.335 & $0.34...BIOLIDICS lets go,btohqsg
drop to 98 also no scare,btohqsg
Wah heegul also got buy UG one ah,btohqsg
Biolidics lai 1 mouth 335?....i know BBs inside,btohqsg
Last week i been monitoring BIOLIDICS...i control while in JUNGLE...,btohqsg
I see all my stocks soooooo green today,btohqsg
TODAY i WHACK already 33cents 200LOT++++,btohqsg
I ALREADY ADD ABUNDACE unitl no limit liao,btohqsg
Yeah... John and Heegul - BBs big time,btohqsg
Tomorrow might rotate to those medical counters that not been played yet,btohqsg
JT .061 traded 28 mils  looks like still have show,btohqsg
BIOLIDICS lai le 1 mouth 335...,btohqsg
ABUNDACE  either today or tmr LAI,btohqsg
No diff la bio and clearbridge,btohqsg
Yup  price very supported 0.031 absorbed super a lot,btohqsg
Later i see good i clear all 32 abundace,btohqsg
wah medtecs i out 140 le,btohqsg
abundace and JT same same la,btohqsg
JT who dare to pull down 62 wall  40mins to go,btohqsg
God dropping money from the sky,btohqsg
cos i want back my limit play penny,btohqsg
MT might close around 142/143    Let's watch,btohqsg
If close 142 and tmr open gap up even more shiok,btohqsg
