text,group
It is nice before expenses start to takeover your life and you’re doing financial planning already!Very commendable.,btohqsg
Hi will dbs altitude card earn points for healthhub? Thanks,btohqsg
why those company like lock your money one will always have decreasing interest rates? Example 3 months 3% then 6 months 2.8% 12 months 2.5% returns. So is this more worth to put 3 months or more? Knowing interest rate might change be it increase or decrease after i lock  what option would you choose?,btohqsg
Maybe they expect interest rates to drop in the longer term?,btohqsg
Mhmm  so if it was you which would you choose? Take higher interest rate for shorter term or lower interest rate for longer term? Assuming this is money you do not need urgently.,btohqsg
Do you expect interest rates to drop further? And to what extent? To me a 0.5 drop within 12 months is quite a lotBanks have more data than us and better skilled people to predict  general assumption though 😂Best is you hedge a bet before any announcements of interest rate drops before banks can react. Then you win a little.If not just play with those high interest savings account.In the end  I feel it’s just a small proportion of the overall sum to worry too much over it. You win some you lose some.,btohqsg
for credit card bills payment  am I right to say that we need to use AXS to pay our bills? cos I can't seem to find any button in their apps for payment. Citi rewards card n HSBC revo card. also  there is no payment for Amazed card right? cos from my understanding  it links to my Citi rewards card.,btohqsg
Read credit card statements  there should have some instructions printed on the statement on how to pay the bills.,btohqsg
I closed my UOB lady’s card in 2020 and until now the UOB wont let me approve my application for the card. Anyone knows why?,btohqsg
maybe u open and close many UOB cards just for the benefits and don't spend with it,btohqsg
Why use a base rate card lol. 4mpd card like dbs wwmc and citi reward should work,btohqsg
