text,group
ISOTeam appoints Yap Soon Song as lead independent directorRead:https://link.theedgesingapore.com/3p51o8h5FFs3WbUX6Follow us on:@theedgesg,btohqsg
GHY Culture & Media to acquire 95% stake in Orita Sinclair School of Design and Music for $3 milRead:https://link.theedgesingapore.com/yV2zqsEZ4iadyigWAFollow us on:@theedgesg,btohqsg
Asia-Pacific Strategic Investments to enter cooperation agreement to operate Oecusse Airport and Suai AirportRead:https://link.theedgesingapore.com/kmPFitVWVq31bqH98Follow us on:@theedgesg,btohqsg
Forrest li hired alot promoters recently 😂,btohqsg
If u look back into APS history  all their rto or cooperation agreement are all in wooloo places and difficult to value and monitor,btohqsg
ya👍.. sea of Red ♥️ 🍒Treasury surge after Fed forecast fewer rates cut next yr• US indicestOh• US 10YTki4.519%,btohqsg
Fed lowers rates by quarter point  signals two cuts for 2025 | The Edge Singaporehttps://ift.tt/PCBTfGlDecember 19  2024 at 03:49AM,btohqsg
Bitcoin retreats from record high after US Fed cools risk appetitehttps://ift.tt/OtpuQXUDecember 19  2024 at 06:23AM,btohqsg
Why cut rate no good meh,btohqsg
Rate cut is a given...but the 2025 expectation is the killer,btohqsg
Recap.4.25 to 4.5 still high. Higher for longer narrative still stands. Hoot bank instead of reits.,btohqsg
REITs today will be red red,btohqsg
Banks and cash flush counters like GENS how?,btohqsg
Key word is expectation.. it's juz to flush out weak hands.. prata flipping skill is an unspoken great tool.. those that sell out on fear will regret.. shd dca n best if do max gap down dca.. Mark my words.,btohqsg
I think this was largely factored in. Markets may actually prefer a clearer message.,btohqsg
Anyway  the US big cap is due to a correction due to valuation stretch,btohqsg
Finally  J Powell pull the rug.... Huat ah!,btohqsg
US indices drop. Is it finally our pennies got chance.,btohqsg
hope is open lower and recover day,btohqsg
US 🇸🇬reiTs• MUST -4.1%• put pUt PUT💨 -2.9%• Kore -6.8¢Can't imagine those blur blur fr. USD1 otw didi DCA dn👇.. loss chor.. really sibey chor.. 🙈🙊,btohqsg
nvr nvr DCA dn a dntrend stk,btohqsg
US commercial properties still very jialat,btohqsg
• DigiCore reiT USD -0.9%• UtdHampshReitUSD -3.2%,btohqsg
Got cut   no good .. no cut  also no good... Dunno what liao... 😂,btohqsg
I watching from today onwards. To the moon!,btohqsg
Most 🇸🇬REITs ki a few weeks is b4 Sept rates cut.. once Sept 50bps & Nov 25bps most r tOh to lOwer loW.. so yesterday Dec another 25bps rates cut no difference.. tOh?or we will see dead🐈 bound🪃  next wk.. & can really continue  I'm not sure.. IMO on optimistic side nia🤣..,btohqsg
Dow drop 1k+ tonight can rebound ba,btohqsg
DBS oso no hiew ownself kee,btohqsg
Pick chart solid stock .. kateks dare not touch ...,btohqsg
Dow dj already continue tOh 10Ds.. so tOh tonight no feeling liaO🤣,btohqsg
Today oso no feeling  later rsgional turn green,btohqsg
Hard to say lah...may be many kena margin call.,btohqsg
Except our cheapo techs  Nas kee nvr follow  Nas drop follow,btohqsg
That's the beauty of the market.. kena rug pulled when everyone think 25bp is already baked in and nuthing will happend. 🤭,btohqsg
Can ums and frencken go below 0.80?,btohqsg
Hi hi Jo ... wu huat bor ?,btohqsg
Heng nearly bot prime ysday closing,btohqsg
those bot TSLA @480++ last nite  very the jialat...,btohqsg
me sold TSLA 450++ n waiting for this.....,btohqsg
Ok lah  TsLa ai kee very fast one,btohqsg
But ai loh oso fast 😂,btohqsg
Dow dj yesterday nos. 10Ds tOh sibey fierce a strOng bearish marobozu🕯️-1 123.03 or -2.588%,btohqsg
If turn bear market  then difficult to judge low point 😂 low will lower,btohqsg
if TSLA inside Dow 30then it won't tOh🤣,btohqsg
was watching TSLA last nite...suddenly it went up 480++ with minutes. I was like WTH and went to sleep.Woke up 5am+ and saw 420+. I thot see wrongly.🤣,btohqsg
In é red♥️🍒 sea of 42 🇸🇬REITs in my WL.. my portfolio First🥇reiT jin zhai  only Green🍏💚 +2%,btohqsg
"""Stock market today: Dow slumps 1100+ points as Fed's hawkish outlook downs stocks""https://uk.investing.com/news/stock-market-news/us-stock-futures-inch-lower-with-fed-meeting-underway-3842980",btohqsg
ya👍.. Fed rates cut continue can't help boost up mkt sentiment.. aggressive naughty throw dn👇 yesterday😓,btohqsg
Salt Investments in talks to acquire marine lubricant supplier TT Oil | The Edge Singaporehttps://ift.tt/6PjbYuaDecember 19  2024 at 09:19AM,btohqsg
Gold at one-month low after Fed flags slower rate cut pace next yearhttps://ift.tt/A1BPLcDDecember 19  2024 at 10:17AM,btohqsg
