text,group
i wgt lol = i with gary tan laughing out loud,btohqsg
u think type shortform and we won't notice?,btohqsg
I eat A&W. You eat cat hotpot with@Jesslynloiwild mushroom as the broth .,btohqsg
better not rain today i didn't bring umbrella 😐,btohqsg
if it rains den GT can go fetch u with his umbrella,btohqsg
den bring u go watch magic mike last dance and den magic mike on u,btohqsg
There is an app called Grab 😂,btohqsg
there's ur bank account saying you're broke,btohqsg
uhhh the app not link to my card 😝,btohqsg
GTA even got joint account liao,btohqsg
so fast start saving for their future,btohqsg
no la lmao is my dad's card 😂😂,btohqsg
im alr saving for my own future lol,btohqsg
saving by spending $15 on mala?,btohqsg
come on la just ONCE sia  need keep bringing it up meh,btohqsg
That's literally what i'm saving for 😂,btohqsg
Pink-themed dessert cafe Cake Spade to reopen at Tanjong Pagar on Feb. 14  2023 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/cake-spade-reopen-tanjong-pagar/,btohqsg
Guys  please stop bringing up the fact that he is gay for a few days. Thanks.,btohqsg
Errr shall we focus on the 脚毛 instead?,btohqsg
I also have 脚毛 so I cannot comment.,btohqsg
Lmao why suddenly need stop a few days only 😂,btohqsg
Need to grow then can wax ma.,btohqsg
My sis dk why buy so big one hahah,btohqsg
Anyway you’re xmm. Don’t need step,btohqsg
The sizing way too big lah,btohqsg
ya lor I told her don’t buy so big she still go buy HAHAHA 😂,btohqsg
You should do a swap on the sizes,btohqsg
Bad weather to sell my vday bundle,btohqsg
Hers is the size of this pair lolol,btohqsg
I mean do a swap with the shop lah,btohqsg
low key look abit like 100 plus 😂😂,btohqsg
ops no no is the tatoo nice,btohqsg
GTA must be getting it on liao,btohqsg
This looks like a couple tattoo for GTA,btohqsg
They happily exploring each other now,btohqsg
hais a cat tried to attack my chicken and I feel bad for chasing it away and trying to scare it with my slipper 🥹,btohqsg
Did KFC started screeching at the top of her lungs?,btohqsg
I saw the flowers make from chilli 😂,btohqsg
Soak in beet juice get red roses liao 😂,btohqsg
I was hinting him then he got it 😂😂,btohqsg
I wonder what did GT give to A,btohqsg
Their cases takes like forever to arrive,btohqsg
I always waited like close to 1 month.,btohqsg
Ü cutom make design is it.😂,btohqsg
No leh. Just the normal one.,btohqsg
I see. Then i don't know already.😂 Maybe ü unlucky.,btohqsg
i wish i do get actual presents lol,btohqsg
so all u receive are acts of service?,btohqsg
ltr i get slap then have,btohqsg
Instead of u always servicing him,btohqsg
