text,group
I will nv take sentosa unless 2x orders lol,btohqsg
Super bo hua and.... can only 50km there,btohqsg
The order taken by another driver  the restaurant just call me say their side dunno wat reason  llm say cannot cancel. Tell them tell me to cancel,btohqsg
It was sentosa to sentosa. $20+$6,btohqsg
Tonight kena all the epic rubbish,btohqsg
Sentosa still better than tuas imo 🤣,btohqsg
I once tour tuas and got a fan,btohqsg
Can go in see rolls Royce falari,btohqsg
N even got 1 go out of tuas so tt i can continue,btohqsg
Changi airport jewel aso another no no. Too big like a maze,btohqsg
No secure zone +$15 no go airport,btohqsg
Ppl dare not not go there all order,btohqsg
I sure go if i near,btohqsg
Enough to eat korean food lol,btohqsg
Cb period I tot will a lots food order ?,btohqsg
Ya..but cannot stack..1 time slot order base on previous app..,btohqsg
Today I hari raya also  tmr just chiong,btohqsg
Kenot stacks I see   can stack with grab hitch ma  haha,btohqsg
Today order not so good like weekend or ph..feels like a weekday,btohqsg
Ya lo  I see the order so so  tmr chiong n weekend,btohqsg
Have a good rest bros  selamat hari raya to all Muslim bros here,btohqsg
I take till very happy lol,btohqsg
JUST IN: Jewel Changi Airport as well as terminals 1 and 3 to be closed to the public for 2 weeks  except for air travel  amid testing for COVID-19 cases.https://cna.asia/3obWFOU,btohqsg
Tmr jewel jobs all cancel liao,btohqsg
Wakaka just talk abt jewel alot jobs just now🤣🤣,btohqsg
Same to me . Weekend or not. Also snatch no jobs😢,btohqsg
Just take all the leftovers ppl dun wan😅,btohqsg
Also must see ar wheres the end point,btohqsg
Suddenly no more time frame but add another 4 pick for me . I thought llm so good 😆,btohqsg
Last mission got time but do less . Now no time but do more,btohqsg
Give up  eat dinner then ko,btohqsg
Good thing abt do llm  can find alot of food nvr try b4,btohqsg
They can suka sukacancel we cancel they ban us😅,btohqsg
Nvm.. New day tmr! Rest well & gear up for tmr🤑🤑🤑🤑🤑,btohqsg
Still waiting to see if got any job😂nvr hit minimum target don't feel goos,btohqsg
Wait until 11pm. Don't have then give up,btohqsg
Yep yep... Just ride/drive safe.. Gambate👍👍,btohqsg
Thanks  u have a good rest too. Let's all huat tmr!!,btohqsg
Non peak do those nearby ones  even lower price as long as not far  can accumulate fast,btohqsg
Peak of cos. Peak all jobs more money,btohqsg
Normal days of cos  but if got mission incentive n u want clear fast  then do those short distance ones to clear faster,btohqsg
Norm days I look for multi stops during non mission time,btohqsg
Clear mission target faster if that's wat u want,btohqsg
Clear mission aso dun pay . I dun care mission noe🤣,btohqsg
I got receive so I will just carry on,btohqsg
But again  depends on what is ur aim. Llm give money I will take,btohqsg
Juz drive safe guys  most impt,btohqsg
Did 6 orders yesterday but did not show on completed orders  anyone has same issue? Mission is also not updated.,btohqsg
Wah the app kee siao for me,btohqsg
Go see the job auto exit,btohqsg
Email them. Screenshot n attach to email.,btohqsg
Certain jobs can certain jobs cannot,btohqsg
Every job i touch it just “something went wrong”,btohqsg
Mine just auto exit with a black icon below,btohqsg
Early bird waits for worm come out,btohqsg
What is the CS email address?,btohqsg
Email them. Screenshot n attach to email.,btohqsg
Another way u can live chat with Cs. But sometimes they will help sometimes they will tell u wait till nxt Tuesday when llm does the verification. So rather then wait forever to talk to Cs  I just email,btohqsg
Too early  no live chat.  will email them,btohqsg
is smth wrong with the app?click on any order  comes back out to the main page again.,btohqsg
not top order only. got a few more not affected,btohqsg
Not being updated. Those come back out to main page prob taken but not removed I guess,btohqsg
Wait n see if they fix the problem lor. Otherwise cui,btohqsg
Not sure why : I have a confirmed delivery at 12pm today but it is no longer in the On-going Record.  No record of any cancellation too. ??,btohqsg
My completed n cancelled job records for ytd also not in the records 😂,btohqsg
Butt itchy short distance dun take go journey to east,btohqsg
Later just take another back from pasir ris lor😂,btohqsg
Lai ah 2 more jw je go east adv orders ahhh,btohqsg
Wanted something to start the day,btohqsg
Still got 2 hours sure have orders,btohqsg
Just now amk to je cake,btohqsg
"Anyone use this app to catch "" fish""😂",btohqsg
Shit just realise jw one of it is D life the vegetarian food  they good reputation of lateness,btohqsg
Is there any place to buy cheap trolley? Kena a few jobs need trolley but I dun have must cancel,btohqsg
Like why do car drivers need trolley when the dimension n weight given by LLM is not required?,btohqsg
Jobs that require trolley shd have gone to vans instead,btohqsg
even got bike jobs ask for trolley.,btohqsg
Kena one yest transport a 40 inch old box type tv😅😅,btohqsg
I dun swipe when I see trolley required,btohqsg
Check out Foldable Hand Trolley Load Weight 100KG /  Foldable Trolley Installed Trolley for Warehouse or Home Use Easy Hand Carry at 1% off! $32.67 only. Get it on Shopee now!https://shopee.sg/product/147425929/3633871704?smtt=0.156244312-1620870327.10,btohqsg
"They book motor n put "" car preferred"". Sml😂😂😂",btohqsg
N still got LJ drivers take,btohqsg
just means theres an endless supply of cars willing to take bike jobs.,btohqsg
There's only 1 car job for every 10 motor job. If dun take lugi,btohqsg
anyway its 90% food delivery  largely all bike jobs. have to take bike jobs to survive.,btohqsg
I aso take when price is good,btohqsg
They wan 1130 pick up   12-1230 deliver,btohqsg
its standard timing. but end to end is 30min only unless PIE jam.,btohqsg
Normal wat JW to pasir ris 30 to 40 min max,btohqsg
Not normal cos I want stack,btohqsg
haha  was going to say... this one must stack.,btohqsg
When customer book they dun expect us to stack🤣,btohqsg
yeah have to note the picky ones. else rating gone.,btohqsg
Duno y ppl like eat Dabao food these days. They just dun taste good imo,btohqsg
I rather travel 30 min go to the shop n eat. Fresh n hot,btohqsg
So we can stack n earn more,btohqsg
i think it was lifestyle picked up from breaker days.,btohqsg
Ya like my sister in law . Everyday all her salary a big part go grab car grab food,btohqsg
that was when delivery took root.,btohqsg
Grab car is when people are late and rushing they will take,btohqsg
Grab food when she lazy to go buy food then order,btohqsg
No lor she work mbs stay woodlands everyday take,btohqsg
Her grab money can buy car liao,btohqsg
Hi guys   This order pickup pple?,btohqsg
Not rich just employee. Some ppl not rich willing to splurge on food m transport. Spending habit different,btohqsg
Good leh no need park car walk up find unit .,btohqsg
I think the system crashed last night. All my scheduled deliveries tdy are gone， have to start all over 1by1.. Haiz... Got customer called me if I am aware ... You guys affected ?,btohqsg
No leh not affected cos never get any scheduled jobs😂,btohqsg
Hands just naturally swipe when see pasir ris,btohqsg
Is it normal for us car driver to have a trolley?Cause i dont have 1 and customer thought we will have a trolley,btohqsg
I mean when u think deliveries,btohqsg
U will. Naturally think have trolley,btohqsg
This app timing is super accurate knn,btohqsg
No matter how i try speed,btohqsg
End will be wat it predicted,btohqsg
Noob question: speed camera snap car front or back,btohqsg
By rite should have 20kg is no joke. But I no trolley all this while,btohqsg
Sg u drive 100 n drive 80 . Rch dest any same time. One red light 2 min gone,btohqsg
Yea GPS predicted time is always accurate no matter how much one speeds,btohqsg
Even if fast oso abt 2-3min noa,btohqsg
Same ahThat why sometime i will look through before accepting but then hor  see finish   gone liao,btohqsg
I hate punggolI kenna 4 red light   wahh cb,btohqsg
The amount of car drivers in tampines is unthinkable,btohqsg
Previously u wun even see the job details,btohqsg
Only bikes but I dun wan take lol,btohqsg
U sound like Jurong easy get job. Next time I go try🤣🤣😂,btohqsg
Jurong i lose 3 bid before,btohqsg
Lost 10 bids liao got so power meh,btohqsg
Tamp I dun even try live jobs cannot get one,btohqsg
Even bikes also bo liao lolol,btohqsg
anyone know if we can visit graves today for hari raya?,btohqsg
No leh i do for them quite a few times all +/- 5mins,btohqsg
Tang tea house at jw be careful that one if over flood with orders jia lat,btohqsg
Today order really quite bad lol,btohqsg
It all came back at 11,btohqsg
Mission calculator still showing zero even after 5 jobs. Kns,btohqsg
Looks like need to screenshot 38 times,btohqsg
Hi i am newbie in llm,btohqsg
Can i check i have a job to yishun at $21 including $2 subsidy,btohqsg
Today like not much job ya?,btohqsg
When i reach the restaurant   the vendor told me they hv another order to yishun as well and will top-up cash $10 via paynow to me,btohqsg
U can choose to take since its to same place,btohqsg
Anyone can give me llm number to call?,btohqsg
If i don't take  the vendor said will cancel my order haha…if they cancelled   do i entitked any compensation?,btohqsg
Lol really meh? Like this i take a break today hah,btohqsg
Guys take note of downtown east the banana restaurant,btohqsg
I just delivered one who ordered at 10am,btohqsg
Their whole table full of food to be delivered,btohqsg
This is free money.....i wld take if i were u. Cfm worth it if u consider multi stop,btohqsg
Take ar..same drop off area..sum kore give you cash no deduction,btohqsg
Town many orders..i usually camp in town..mbs i avoid..the rest i use to it..the loophole and park road side pick and dash kind,btohqsg
Park royal beach road. Late my order kenna $6 gantry fee,btohqsg
Ur bike can fit 11 package ah. Looks like they aim car,btohqsg
Jobs come out tio snatch v fast,btohqsg
Raining days I like condo  hdb Wet chicken,btohqsg
Rainy day stay home zzz best😜,btohqsg
Is it a charbor? I find charbor more generous than men,btohqsg
These 2 day really less order.Our Muslim bruthas sistas no order to spike demand,btohqsg
I no do any today sia,btohqsg
Hi all  yesterday I did the above jobs  customer told me when I completed all the jobs he will paynow,btohqsg
After I hv completed the jobs  customer said he will check with his customers to make sure  they all received the items and then will paynow,btohqsg
Until now still not yet paid,btohqsg
May I ask for cash payment  usually will pay once jobs completed right,btohqsg
I chase in the morning  I just texted the customer  he said will do paynow at 9pm.. hope this is not a scam,btohqsg
If he say 9pm den wait. Tell him by 915pm payment not done. Police report will be made,btohqsg
The order masters are celebrating Hari Raya la. All cook big meal at home,btohqsg
Sorry can I check how do we cancel a order. When reach there  they say duplicate order someone already collected.But the order still stuck in my account,btohqsg
Need to inform llm. Claim 50%,btohqsg
normally wat is e rating we need to maintain to get missions??,btohqsg
This 1 is they have to cancel. If u call them n cfm the order b4 u go down  then they have another driver cos duplicate order  u must let llm know. Then can ask for 50% fee. If nvr call them  llm will say its ur fault for calling.,btohqsg
U can either try using the live chat or call in,btohqsg
Do not tell llm u want cancel order. Its not ur fault. If driver cancel too often will lead to suspension,btohqsg
Sometimes when the customer cancel  I see my jobs cancelled also write driver cancel. Once I see that I immediately contact llm to cfm its not me😂,btohqsg
Getting very dangerous  must check everything,btohqsg
anybody got prob with the missions page?,btohqsg
i m in e middle of e missions  but now missing,btohqsg
waited for Cs for more than 20 mins  but no reply one,btohqsg
Long Term Delivery Assignment from Central kitchen. Deliver from Taiseng to Bishan foodcourt  good fixed income. In 7-seater car will be good Contact Hp90170946@ Joyden HR,btohqsg
Anyone know how to Wrap Rice Dumpling or can wrap rice dumpling can call Hp90170846  2 half days per wk for one month  good income.,btohqsg
Long Term Delivery Assignment from Central kitchen. Deliver from Taiseng to Bishan foodcourt  good fixed income. In 7-seater car will be good Contact Hp90170946@ Joyden HR,btohqsg
Just now see me waiting say bro abt 2  3   4 mins more,btohqsg
😂🤣 so its gonna be another 9mins,btohqsg
Bet they will give u within the 10mins😂,btohqsg
Wow bro u so hardworking still doing,btohqsg
I just now rot from 2-6,btohqsg
this is the one guy i talking abt. and i see people dont want to take his job,btohqsg
not scam. he will paynow. but must chase. he always payment problem one.,btohqsg
if e rating drop right  then how long will it take to get back e rating?,btohqsg
wait till people rate u 5star back then your rating slowly go up back. the more fans u have  the more harder to stick at 5⭐️,btohqsg
Long Term Delivery Assignment from Central kitchen. Deliver from Taiseng to Bishan foodcourt  good fixed income. In 7-seater car will be good Contact Hp90170946@ Joyden HR,btohqsg
Ah? How come number of fans will affect?,btohqsg
Is it due to not taking their jobs?,btohqsg
