text,group
nah it does not phase me  it could be a trigger word for somebody else tho,btohqsg
eh this i agree  i nearly died riding one lol,btohqsg
Wow you went to India before,btohqsg
worse than when i was in sec sch,btohqsg
I saw the videos of ppl riding on the train roof,btohqsg
hell no  that disgrace of a human being live 4 decades alr still acting like a animal,btohqsg
Like the train is so packed,btohqsg
n i taking a levels somemore,btohqsg
Oops my bad  thought you were of Chinese ethnicity,btohqsg
my class only class woth 3h2 bme,btohqsg
just pon sch if they don't allow you to leave bruh,btohqsg
yah can but i need change combi,btohqsg
dk sia maybe june or smth,btohqsg
why can't u reapply for BCMh,btohqsg
i nvr get a2 for comb sci,btohqsg
but unlikely i gg back oso,btohqsg
if they cant do anyth to the bullies you can do something to get urself suspended  then just study at home until A lvls,btohqsg
wah this will go to perm record,btohqsg
I watch drew binsky’s videos and he said he got food poisoning there many times,btohqsg
He said it’s called Delhi belly,btohqsg
The locals must have a super strong stomach,btohqsg
how abt switching E to h1,btohqsg
take their worksheets out of the class stack and keep them in your bag/throw them away,btohqsg
Don’t need to get suspended  can just request to drop out,btohqsg
not an available combi this yr,btohqsg
but like that she cant take her As for free,btohqsg
better than getting a burned mark on your record,btohqsg
Like at first I thought kuro wasn’t joking when he said he was your twin,btohqsg
BRO I SAID I CANT DO H2 DOIBLE SCI,btohqsg
Oh ya. Then maybe request to take a gap year,btohqsg
Come back as a J1 next year,btohqsg
no im actually not his twin but  im also an NSF who is a fat combat medic,btohqsg
correct me if im wrong but the only times when the sch/moe does smtg about bullying is when the child get srsly injured ot they commit s*cide,btohqsg
then you prob have to change either bio or econs lor,btohqsg
then the bully j2 will bully somemore,btohqsg
can influence j1 to bully her,btohqsg
I figured out it was a joke when you said you in ns but kuro wasn’t,btohqsg
"yea.. i know ""think before you speak"" heard like a gazillion times",btohqsg
yah lor this whole sch alr knows abt this,btohqsg
idk how many times ppl commit su*cide but moe really did nothing useful,btohqsg
Bro this ain't chess they don't fucking think,btohqsg
they legit asked my ex friends to harte me,btohqsg
YA THATS WHAT I AM THINKING,btohqsg
i alr getting ostracised in class,btohqsg
If not can write in to like jpjc see if the principal is willing to accept anot,btohqsg
did i say anything to hurt the bully? i literally gave a viable option..,btohqsg
cuz my class all dl me anymore,btohqsg
they go n tell my new class abt me,btohqsg
dude...can't you just be in a class with the same combi,btohqsg
n then i gdt bullied again,btohqsg
