text,group
Wat time do u plan to go?,btohqsg
N scare all ks rush to go eat,btohqsg
This was taken at 6pm on a sunday,btohqsg
See lor cause we go in do hair before. See what time end,btohqsg
Get ur man to go queue and order first,btohqsg
That's y.. I want faint.. it's Monday n q so long,btohqsg
I reached at 515 and waited 15 mins for a seat,btohqsg
40mins for the pot to arrive,btohqsg
Clear ur tables and drinks when the pot comes  my Liang teh was soaked in garlic oil when they splash the clams in,btohqsg
My phone is still sticky now,btohqsg
What siah.... okok.. thank you 😅😅 that's so sad.,btohqsg
No wonder the que.. wait 40mins for food 🤣,btohqsg
That reminded me of an Instagram reel I just watchedA girl was making Coca Cola and sprite pie lol,btohqsg
That time I went up for Starbucks,btohqsg
You don't have what I want,btohqsg
Oh no.. Andre Braugher pass away liao 😭,btohqsg
Army bird's great great great great ancestor should have swallowed as well?,btohqsg
Any Viewqwest users here? Trying to port forward on the modem level but can't,btohqsg
oh no… i hope my covid is mild one .. still home better,btohqsg
I on my way to eat rubbish,btohqsg
ate liao. going to poop now,btohqsg
Yest test results show you can eat in moderation leh,btohqsg
Stalks got alot of thorns 😢,btohqsg
Sssssss A bit steep the price,btohqsg
But maybe I should just go enjoy myself,btohqsg
You need to go see dancer de meh,btohqsg
I ask for another chair liao. Coming?,btohqsg
Wah sian I order the wrong burger,btohqsg
My burger so small... As wide as a can of coke,btohqsg
Yours like is 4 times bigger,btohqsg
I walk to burger king order another burger,btohqsg
Pay money to make myself angry,btohqsg
then i let you jiak pics 🤭,btohqsg
Still small. Eat liao instantly become BBFA,btohqsg
No matter how not nice also more happy than small burger,btohqsg
He got issue with small bun 😤,btohqsg
You in the east bro? Jiak dinner aimai?,btohqsg
What’s this? Burger for ants ?,btohqsg
Urs got mushroom. Dun want 🤣🤣,btohqsg
Glow also no use  I see myself,btohqsg
@Jypancakesneed to cut down. Too handsome the other guys no chance,btohqsg
I wish it snow.. 😅😅 but if snow then jialat also,btohqsg
When rain also quite a lot of mushrooms,btohqsg
Water supply in sg will GG if snow 🤣,btohqsg
Ok quite alot of morning sun,btohqsg
See cars flying off sheares bridge,btohqsg
Where can scan the ryde qr code? Can share the qr code?,btohqsg
Cover by the spoon that side leh,btohqsg
😢 y u said till like that.. it's nice ok,btohqsg
Coz Malaysia school holiday and understaffed,btohqsg
