text,group
Over 500 flats predicted to sell for over a million dollars in 2024: analyst | Singapore Business Reviewhttps://sbr.com.sg/residential-property/news/over-500-flats-predicted-sell-over-million-dollars-in-2024-analyst,btohqsg
Cannot slow . Property developer cannot tahan liao,btohqsg
Like tat good la  hoot cheap ones,btohqsg
Got profit all left down liao retired 😂,btohqsg
Every mth over average 60 hdb tx over a mil,btohqsg
Somemore gov on intensive building mode,btohqsg
Maybe should tear down changi business park and build house better,btohqsg
There all like ghost town Liao 😂,btohqsg
Tat side near airport can't build too high,btohqsg
Build low also never mind land big enough,btohqsg
Changi business park become no business Liao now . My customer at there sell cai peng also want to close liao next month .. lolzz,btohqsg
Punggol also want to become second district business park . Lolzzz,btohqsg
Now changi business park like JB forest city's Liao 😂 .,btohqsg
last time they aim tampines also,btohqsg
Even my customer sell cai peng business can drop 70 percent now .. no crowd Liao 😂,btohqsg
now shopping centre also less crowded  same same,btohqsg
Empty anot not impt.  Only know 2rm hitting 400k there  3rm over 500k 😂,btohqsg
what goes up will come down,btohqsg
E most slight dip 10%. Gov working hard to import n build hses for all n make every owner a millionair,btohqsg
Scotland  mctom to score 2 headers,btohqsg
what happened in 1997 till 2005 may repeat,btohqsg
Those can hoot private better hoot nw . Another decade maybe unaffordable liao😂,btohqsg
"Passengers were bleeding from the nose and almost fainting from heat after being stuck more than 3 hours in a grounded Qatar Airways plane in Athens.The plane suffered an air-conditioning failure amid a Greek 43°C heatwave  and some said they were ""melting in sauna-like heat"" on board:https://cna.asia/3XqYLOH",btohqsg
@goldfishuncle1y you luff .. wait I finger u until you cannot remember how many pic of gold bar you have in your safe 😂😂😂😅,btohqsg
Come take chocolate bar. Later I eat finish,btohqsg
Denying receiving 5.8 million yuan in tips from Chinese fans  Lion City goalkeeper Hassan: Please stop transferring money - 8worldhttps://www.8world.com/singapore/hassan-sunny-interview-after-becoming-famous-in-china-2482971,btohqsg
One pax txt 1 bucks already enough lol,btohqsg
All flood his store n stadium to interview him,btohqsg
Has SB taken star micro penny title ?,btohqsg
53 pips up in 1 day ?,btohqsg
Jio you can ? You treat?,btohqsg
Europe’s biggest football party  Euro 2024  kicks off this weekend in Germany. Despite hosting  27% of Germans show no interest in the event. Perhaps disillusioned from its weak showings in the past 2 World Cups but still  the tournament spells big bucks for the UEFA.⚽️Check out BT's commentary and infographic:https://bt.sg/bRrC,btohqsg
i not in sg liao ah,btohqsg
UEFA EURO 2024 Screening at 19 McDonald’s restaurants,btohqsg
Watch at home la more comfy,btohqsg
Mc halftime can watch other ⚽,btohqsg
OK la jio everyone here  which mac,btohqsg
Good for market  bringing up other pennies,btohqsg
Why suddenly like that or all along empty?,btohqsg
Donno. You go take bus turn 1 round can see all the rentals banner all out .. very empty Liao 😂,btohqsg
You eat chocolate bars every day? So fattening leh,btohqsg
I have to save some for smelly fingerMcLaren,btohqsg
When pass me ? Bedok mall?,btohqsg
Oh you finally met him 👍 nice of you,btohqsg
Oh you have not gotten yet ah? 😂😂😂,btohqsg
Then you save for him for what. You are confusing me,btohqsg
I’m waiting him to come long kang catch me,btohqsg
Save the empty box for him 😂,btohqsg
Finally meet . He will not be here Liao . I hide him in 1 corner and finger him,btohqsg
Why you live in lonkang? 😰,btohqsg
Cause he always go longkang look for me,btohqsg
How you find a goldfish in longkang,btohqsg
So you live in lonkang or not?,btohqsg
That is what I thought then why you say you live in lonkang?,btohqsg
You both so comical n funny! 😂😂😂,btohqsg
He is gd friend like you all so I sad n surprised he left,btohqsg
Meet me and you huat too,btohqsg
I meet you and you finger me and I huat too,btohqsg
Tiger very patient n nice one can tolerate much nonsense leh,btohqsg
Saw Malaysian News regarding Genting Malaysia theme park building on fire,btohqsg
⚽️ 🇩🇪Before Euro 2024 kicks off this weekend  catch up on the tournament here:1. Germany primed for Europe’s biggest football party as Euro 2024 kicks offhttps://bt.sg/bRrC2. Five young stars to watch out for at Euro 2024https://bt.sg/uGHy3. Even at 39  Portugal’s Ronaldo ready to claim spotlight at Euro 2024https://bt.sg/kVF44. Success-starved England to rely on young stars as they chase Euro 2024 gloryhttps://bt.sg/L2od5. Football-mad Germany seek redemption at Euro 2024https://bt.sg/HyRF6. Star-studded England  France on course to dominate Euro 2024https://bt.sg/x3wx,btohqsg
New York was about to start its own ERP system on June 30  then its governor nixes it and explains whyhttps://stomp.straitstimes.com/singapore-seen/new-york-was-about-to-start-its-own-erp-system-on-june-30-then-its-governor-nixes-it,btohqsg
PM Anwar says Malaysia not hiring Singaporeans to teach English  slams ‘3-minute experts’ for wrong factshttps://www.channelnewsasia.com/asia/malaysia-anwar-ibrahim-singapore-english-teachers-lawrence-wong-volunteers-4410636,btohqsg
"Most SMSes from government agencies in Singapore will show ""gov.sg"" as the sender ID from July 1 to prevent scams.Here's how you can identify an authentic government text message:https://str.sg/x2fZ",btohqsg
US government returns US$156 million worth of 1MDB funds to Malaysiahttps://ift.tt/xmrFsEyJune 14  2024 at 11:08AM,btohqsg
UEFA EURO 2024 Screening at 19 McDonald’s restaurants,btohqsg
Hoot mushroom with black fungus n prawn,btohqsg
Like as tho they have a choice😂,btohqsg
If car fast on this road.. can fly...,btohqsg
Got chance is real guy tits😂,btohqsg
Soilbuild was incredible yesterday. Single-handedly dominated and woke up other pennies  especially in construction sector.Any penny counter that can run approx. 150% in a single day IMO is positioning itself to be a sentiment leader.For now  Will take it as a sentiment gauge this period only. No longer vested.With such a significant move  it means our market have BBs lurking around and others could slowly come into play.Good to do more homework this period to anticipate what might come to play next. DYODD always.,btohqsg
Highlighted RHP legal case where it was effortless to cut ✂️ $0.163/$0.164 on the 7th June 24.It went to $0.153 yesterday at one point.Hope those who had came across the bad news alert reacted first and throw first whilst we watch how they navigate this bad news.Could have saved us that several pips.Main thought 💭 here is when there is some immediate uncertainty  we can always cut ✂️ and watch how they play out first and decide later on if to re enter or not depending on the PA/ next TA support etc.Happy long weekends all.QOTD: The more we practice navigating life’a choppy waters  the better prepared we’ll be to sail through the big storms.,btohqsg
Bars and restaurants in Singapore are gearing up for Euro 2024. Where to watch the matches:https://str.sg/n4fy,btohqsg
UPDATE: The fire has been put out  and there were no casualties.A fire broke out at the Genting Skyworlds outdoor theme park in Genting Highlands this afternoon.https://str.sg/KDDr,btohqsg
If peace talks between Russia/Ukraine and Israel/Hamas brokered  then oil price to $60 and shipping rates plunge?,btohqsg
The Edge SingaporeMAS and CAD probing Seatrium under SFA over Operation Car Washhttps://t.co/fJWxkK8hFrtweet,btohqsg
MAS and CAD probing Seatrium under SFA over Operation Car Washhttps://t.co/fJWxkK8hFrJune 15  2024 at 10:17AM,btohqsg
lesson nvr learned.. but what to do.. bo corruption bo projects awarded and how to feed a few x10 thousand staff to continue contributing CPF to our zhen fu🤣hopeless micro-penny price SCM⛴ seatrium closed 8.35¢.. 七天要来了🙊🙈 5E2 $1.67,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsYZJ Ship led the gainers weekly up 1.7%  traded higher for the sixth week and continued to break year high; Thai Bev led the losers weekly down 5.9% and retreated to near year low; CityDev  Frasers L&C and UOL broke year lowMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
Anyone able to locate this unrated report. Want to read more on their findings . Kindly share if you have,btohqsg
YZJ🚢 didi ki didi ki a few 💯% while kena kicked🦵 out MSCI our SCM⛴ seatrium also awarded multi-billions projects didi low didi tOh.. how can we stupidity compared both.. one is heaven🧚 one is hell🧟‍♂.. oops  surprised hopeless penny price ThaiBev🐘🍺 still inside 🇸🇬MSCI.. 🤣,btohqsg
Tanjong beach was covered by an oil slick this morning. Clean-up operations are now in progress.There was an oil spill following a collision near Pasir Panjang terminal west of Sentosa on Friday afternoon:https://cna.asia/4b2PVKe,btohqsg
if we look at 🇸🇬STI 30 components charts  we're not surprised about 80% r dntrend📉..oh🙄😒 no  developer🏗️ or construction🚧 blue🔵cheap CDL🏗  FLCT  uOL🚧 broke year lower to lowest again.. low low cheap cheap who is interested to try try har?McLaren,btohqsg
Uol and CDL Lai .. 😂,btohqsg
wah😲  smelly🤌 jin darling.. 🆗  I check TA📉 is there an opportunity to try for rebound🪃?,btohqsg
He jio  u go his salon take?,btohqsg
I also take from his salon de leh,btohqsg
His salon got sell bak chang?,btohqsg
When UOB life was bought over by P many years ago  the actual maturity values of UOB life participating policies mostly dropped. Will history repeat?,btohqsg
wah😲  so scary in both TA📉.. one way ticket🎟️ swing down long journey Channel Down👇..IMHO  wa bo ball🏈 to touch uOL🚧 or CDL🏗 but gd🍀luck if your smelly🤌 want to grab it.. 🤣,btohqsg
Seems like the soy sauce didnt get in ah.. not so flavourful,btohqsg
Bot it frm wet mkt  one big pack for $20,btohqsg
But somehow.. feels diff frm fresh de,btohqsg
Whole Norway Salmon✅$1.89 per 100g✅with complimentary cutting servicesFairPrice📍Bedok Central📍212 Bedok North Street 1  #01-147  Singapore 460212🚇Nearest MRT station: BedokPromo is available at other selected FairPrice outlets.,btohqsg
swiss and spaniards shd win ?,btohqsg
they need a hassan sunny. u scan qr code already bo,btohqsg
knn he go china sure get pr sia,btohqsg
He don't dare to show face .. maybe next time we go his house visit him 😁,btohqsg
Lol. Wait got many girls willing to do their bit for the country. 😂,btohqsg
Giant closing one by one... They withdrawing frm sg?,btohqsg
Giant Bishan will be closing down on 23 Jun 2024.Blk 512  Bishan St. 13  #01-524  Singapore 570512🚇Nearest MRT station: BishanThanks to a friend of our page for sharing.,btohqsg
Hello brothers. Please help me withdraw,btohqsg
Maybe will say use your phone scan QR code then then transfer him and he will pay you some fee or commission and follow by all your bank account money gone.,btohqsg
Out of nowhere there is a frog jump of out of the tank,btohqsg
How to help ? Can teach me ?,btohqsg
Please help him he called you brother !,btohqsg
Call hotline 999 to help you.,btohqsg
Help me Liao then how ? What should I tell them ?,btohqsg
Maybe you tell them you lost a goldfish. Need help to find the goldfish in longkang,btohqsg
This chat always have entertainment especially after trading hours 😆,btohqsg
🐯 not here  abit more quiet,btohqsg
All focus in one area liao😏,btohqsg
I off in 1 hr more😂,btohqsg
I off  the waffle also off alr ah,btohqsg
JoJo Feng@iIvyIvythis ah ma like to sit this 109 table .. she smile at me .. I offer another kopi c drink to her,btohqsg
Tats y i bot whole salmon tat time... But jiak until... No appetite for salmon for few months...,btohqsg
Sashimi... Bones n head cook soup  fish skin cook maggi,btohqsg
But ah.. if got manpower share jiak  ok ah,btohqsg
Either cook it all n boxed in freezer slowly eat lah or cut it all up n pack into smaller pack portions slowly eat. I do that all the time,btohqsg
wa jialat better dun eat fish for a few wks,btohqsg
I put in freezer tat time ah,btohqsg
Did you pack into smaller pack portions? If I know you you did not 😂😂😂,btohqsg
I just cut half first for sashimi then just put freezer,btohqsg
Yea.. not oily like salmon  shiok,btohqsg
Salmon cannot eat much. One slice 2inch I already die of over eating 😂😂😂 bcos is oily fish,btohqsg
My one salmon fish can eat many meals for months but I always cook half in curry n box them in one meal portions in lock lock,btohqsg
Depends on the size also... Mine $80+ tat time,btohqsg
Rest I pack into 2inch slice many single meal portions,btohqsg
Oh then not as big as the ones I buy,btohqsg
Ya I not as big eater as you I know 😂😂😂,btohqsg
I aim for medium only ah... I ownself tank.. not for family,btohqsg
Unless like cny dinner  can whack big ah,btohqsg
But fish is oily cannot eat much too lah else stomach trouble,btohqsg
Can call reinforcement over during cny,btohqsg
Tats y i like grouper.. 扎实,btohqsg
N dun buy red  buy black,btohqsg
Red only special occasion then buy,btohqsg
I wanted ownself cut tuna to try also,btohqsg
she got ask you to buy from that same coffee stall? She kept pointing at that stall that day,btohqsg
You learn well surviving skills in the lonkang 😂😂😂,btohqsg
Close liao . Then I buy other stall for her,btohqsg
u so kind .@goldfishuncle1dying to meet u,btohqsg
Yes . She remembers me . Haha,btohqsg
I going to your house soon ..,btohqsg
That y I buy her coffees again ..same table and same sit . I walk pass then she smile at me,btohqsg
u ask 4d from her ?,btohqsg
You don avoid my question .. I going to your house soon .. my customer staying in your blk ..,btohqsg
I going to finger you and slap your big stomach 😂,btohqsg
Old man..  this ckt wear spec and big stomach .. need to be finger 🤞😂,btohqsg
Every time watch ball .. Sian 😅,btohqsg
She still ask me where the both of you all ..JoJo Feng,btohqsg
Tempting to buy.. but scared buy home kanna scolding...,btohqsg
If u got airfryer can try,btohqsg
Sound holllow gd or solid ah?,btohqsg
Use machine weigh one by one...😆,btohqsg
Heavy.. but too bright skin.. think under ripe,btohqsg
haiyo 4 bucks close eye buy,btohqsg
How to Pick a Perfect Watermelon - Eagle Eye Producehttps://www.eagleeyeproduce.com/perfectwatermelon/,btohqsg
Does this mean.. 2packs $4 then still minus $1.. so 2packs $3?😂😂😂 After 50% disc.,btohqsg
If got elderly at home tat jiak this.. can consider whacking,btohqsg
Ah neh.. u kanna kidnapped ah?😂,btohqsg
CCb  i behind this truck  he turn reverse on me and reverse for one sec. Then turn the gear back..scared my kkj....,btohqsg
This guy time is really not up...ancester blessed him,btohqsg
Knn .. eat 2 .. 😅,btohqsg
Got taoism university... Too bad tiger not here,btohqsg
To all fathers and father figures in our lives  a very happy Father’s Day from all of us at The Edge Singapore.,btohqsg
Hong lim market bak chang also closed,btohqsg
I bought few day back ...,btohqsg
Your fat brain only know hoo keep and yoma nia 🤣,btohqsg
already told early that Bro CKT wu smelly🧠.. we shall invite him join our smelly team lah🤣,btohqsg
He fats and smelly brain 🧠 🤣,btohqsg
"Tua ""huat"" liso those hoot jb property or want retire ther 😂",btohqsg
Gov thought of a way to clear forest city 😂,btohqsg
Don want disturb you and xmm la 🤣,btohqsg
U can find me in there  i treat u😂😆,btohqsg
Knn you don challenge me . I come in then you know,btohqsg
Talk also song. Show some pic la,btohqsg
I also nt ther . Lao uncle also wana see,btohqsg
U show ur pic McLarenwill find u,btohqsg
Thought you were young when your working at NTUC ? 🤣,btohqsg
Then you working in BMC NTUC?,btohqsg
Lao uncle can't work ther ah,btohqsg
@Kopi0kos0nglast year February 23 you still working in NTUC leh 🤣,btohqsg
Last year so fast become Lao uncle Liao 🤣,btohqsg
Knn.. jiak liao can hoot whole night,btohqsg
Haha  you young change to old .. he old change to young difference story and roti prata 😂,btohqsg
Senior citizen like to flip prate 😂,btohqsg
1 for 1 Venti Drinks✅Available in Starbucks stores✅18 to 20 Jun 2024✅2pm to 8pm✅Valid on Venti-sized Malty Delight Chocolate Coffee Frappuccino® (Less Sweet)  Paradise Island Guava Cream Frappuccino® (Less Sweet)  Pure Matcha Crème Frappuccino® andChocolate Chip Crème Frappuccino®,btohqsg
Capitaland fast hand fast leg 😂,btohqsg
slovenia vs denmark and serbia vs eng prediction ?,btohqsg
One of the reasons y angmoh trying to protect taiwan frm china... The tech Co.   can prevent china monopoly of tech.And taiwan longevity..  the ah peks see so many balls everyday.. blood flow vry gd ah....😂😆,btohqsg
Trendlines ($0.060/$0.061)TA wise  seems like double bottom reversal in the making.FA wise - NAV $0.095.Recent news/corporate action:- Announced rights issue 1 : 14 on 26th Mar 24  priced $0.060. TERP: $0.076Extract from rights announcement:(i) 28% to the closing price of S$0.083 per Share fortrades done on the Catalist Board of the SingaporeExchange Securities Trading Limited (“SGX-ST”) on25 March 2024  being the last trading day of theShares immediately preceding the date of thisannouncement; and(ii) 21% to the theoretical ex-rights price of S$0.076 per Share.Mid/longer term players may start watch  since the rights issue of 1:14 looks more to benefit the existing shareholders considering price was $0.082 then.Now that price drifted to this special rights price and TA wise  looks loke doing a reversal. RRR looks better now.Anyways  DYODD  OSOD.Game plan  if right rebound wave can scalp along the way up. But  If BBs continue to push down  will have cut ✂️ 1st too.,btohqsg
Singapore closes beaches on the popular resort island and wealthy expat haven of Sentosa following an oil spill caused by one vessel hitting another at a nearby port. More here:https://bloom.bg/3yZ9R3b📷: David Ramli/Bloomberg,btohqsg
The dredger boat which hit a bunker vessel at Pasir Panjang Terminal on June 14 suffered a sudden loss in engine and steering control before hitting a ship  said MPA.https://str.sg/LZf7Following the oil spill  conservationists say no significant wildlife casualties were observed on the oil-slicked areas of St John’s and Lazarus islands.https://str.sg/s4Au,btohqsg
why dun hire him as gk in china,btohqsg
Same reason as the Baltimore bridge collapsed. So dangerous.,btohqsg
ST Engineering wins over $100 mil worth of contracts for ammunitionhttps://t.co/m9jyVglkl1June 17  2024 at 12:29PM,btohqsg
Spc n caltex time to time got buy 1 free 1,btohqsg
I put on skirt can try?,btohqsg
SG one not so easy to see,btohqsg
What fish is this ? Can eat raw ?,btohqsg
Red grouper.. fillet somemore... Steam abit waste aha,btohqsg
Plus only cny then steam red grouper,btohqsg
