text,group
Hi everyone  thinking of switching from OCBC 360 to UOB One account  to get the higher 3.85% (salary + spend). I can’t get 3.85% on OCBC (salary + save + spend) coz they rejected my CC application. Since UOB accepts spend via debit card  I’ll just use the UOB One debit card. My question is  for the min spend of $500  are there any specific categories to take note of? Like for EVOL  certain categories give more cashback. Does the $500 include paynow/paylah spend too? Thanks!,btohqsg
UOB evol is a credit card though. and no paynow / paylah spending,btohqsg
Hi everyone   for the 200k earmarked for uob Oct promo . can I split 100k into uob one and another 100k for stash account to get the S$1 458Cash Credit Amount?,btohqsg
I found this too. Just wanted to confirm if there’s any special category that will earn more cashback. I guess there’s none then. Thank you!,btohqsg
Wait for UOB to release the updated TnC if there is new promo.,btohqsg
Usually can only choose one account number to participate.,btohqsg
#DP#UOB#Asked999timesSaving this as I predict this table will be referred to at least 999 times in the upcoming months.,btohqsg
Read updated clause 2.4. If not clear  call CSO to clarify.@zxbee,btohqsg
Is anyone else having issues with the trust bank app?,btohqsg
Hi gurus  just to check if UOB Lady’s card when selected fashion can qualify for miles when spending in overseas premium outlets like those in USA and Malaysia?,btohqsg
Must depend on the individual shops mccs. But mostly can.,btohqsg
Kinda curious also cos i participate on 30 aug,btohqsg
Depends on the merchant mcc code. Some merchants are under family. Eg. Animation worldSome merchants are not in any category. Eg. Anta  G-Shock,btohqsg
Hi all Latest UOB national savings promotion is out.https://forms.uob.com.sg/personal/save/savings-festival.htmlI had emptied my balance from UOB ONE for this promo and hoping to top the account back as fresh funds for this promotion... Not sure if im reading and understanding this correctly  but in the link where it says in footnote 3...3’earmarked’ means that the Incremental Fresh Funds deposited will not be reflected in the Eligible Account statements and cannot be withdrawn. —> does this mean that if i were to top up the amount into my UOB ONE account  the amount does not show up in the account statement (and as such not allow me to get UOB ONE interest?). Thanks in advance!,btohqsg
I remember somebody ask this question before. You can use keyword “Uob earmark 5%” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
where s the participation form ah? i keep finding on the web nothing,btohqsg
oh i see it sorry !,btohqsg
Have 18k in uob one now  if I were to deposit 100k to earmarked it in now. Can I just withdraw out the 18k afterwards?Or can I withdraw out now before I deposit? Sry for the noob question.,btohqsg
It is stated in the TnC. Read the link posted above. See Clause 2.2.,btohqsg
So you mean  this apply to new customer don’t have UoB account and open a stash account before end of the year?,btohqsg
Unless they change it from previous promo,btohqsg
Hello guys  I’m not sure where or who to ask so I hope this isn’t the wrong place.Basically I have a lump sum of money  north of 150k  which I won’t be using for the next few years. I’m currently 22 and have zero idea of what can be done with it. The information online is overwhelming too and I don’t want to make a wrong choice because of my lack of expertise.Can anyone recommend high interest accounts I can consider? I’m studying in the UK at the moment so can consider UK accounts as well.,btohqsg
Happy to see that we have 10 000 members in this Community now!,btohqsg
9 999 the bot don’t count 😂,btohqsg
Congratulations on your strong balance sheet at 22! You deserve a pat on your back for being prudent and hardworking to accumulate this 👍🏻 my view is that you can invest in SSBs if you are risk averse and at your age  able to withdraw anytime without losses as and when you need the money for your next phases of life,btohqsg
The uob promo can register now and transfer 100k back ?,btohqsg
From HSBC: We are unable to recognize your SMS entry as it is either incomplete or inaccurate. Please refer to the SMS instructions and try again. Thank you.Anyone has this issue with HSBC SUREWIN?,btohqsg
"""2.4 You shall only be entitled to receive the Cash Credit once under this Promotion.""i took part in thenationalsaving promo in Sep using uobOne acct so can i take part inchristmassaving promo in Oct again using uobStash acct?",btohqsg
Hi all  correct me if I’m wrong  UOB Christmas funds earmarked 4 months promo on incremental funds  at max 200k  $1 500 credit is only 2.25% per annum?,btohqsg
Same  I calculated 2.25% p.a. too. Is it because this Christmas promotion is on top of the bonus interest from UOB one account? 2.25% p.a. for 200k locked up for 4 months 🤔,btohqsg
Actually if that’s the case  CIMB SG promo of 3.5% flat with full flexibility of a normal savings account wins hands down. No upper limit some more,btohqsg
Actually it doesn't matter if personal or corporate account  changes can be made instantly. The issue with corporate account is you need maker checker approval process. In the case of SME or large companies  besides having HR to process the crediting account request  it also needs internal approval in the banking system.If your employer is a small SME and you are closed to the boss or HR  can be done very fast,btohqsg
Sorry guys  can I ask if I can use uob evol card for public transport to hit 600 min spend for Cashback and 500 for the higher interest,btohqsg
