text,group
the one time i rsi for real cos legit not feeling well  i ended up getting sent to hospital cos my toe was fractured without me realising,btohqsg
like i hurt it and i thought just bruise la that’s why limp for a while,btohqsg
then MO saw me limping ask me take off my boots,btohqsg
i didn’t notice cos i wore my socks in the morning in the dark LOL,btohqsg
got my friend a free day off cos he accompany me go hospital,btohqsg
ur friend will be indebted to u,btohqsg
lol i think i got sent to ng teng fong,btohqsg
you just can’t use your own time as a metric,btohqsg
if you’re raised in a different kind of society then ofc it gets harder to deal with things that to us would be acceptable cos back then it was ok,btohqsg
everyone gonna say “my time we had it harder”,btohqsg
like im gonna tell my kids “back in my days i had to study 3h2 1h1”,btohqsg
“back in my day it was 90rp not 70rp”,btohqsg
simply put  values and what is deemed appropriate rapidly evolves,btohqsg
my uncle literally earlier tonight was telling me how he was smacked in the face with the belt buckle lol,btohqsg
back in my day psle reported lowest score each year,btohqsg
in your case i think you expected it to be so so bad that reality just wasn’t as bad,btohqsg
tbf this isn’t about being a genius,btohqsg
it’s just exploring more when they were younger,btohqsg
it’s a lot easier now too cos social media advertises a ton of these events,btohqsg
“back in my day” it was a lot harder to find,btohqsg
i mean yea that one genius but you can get quite a good portfolio by just exploring,btohqsg
like my mentee now j1 and she’s finding her own stuff to join,btohqsg
rn got some sutd hackathon she just join for experience,btohqsg
like i’m sure when i was in jc those opportunities existed,btohqsg
it was just harder to find,btohqsg
im not a genius and i just attend hackathon for the experience,btohqsg
perks of being in h2 computing ✌️🏼,btohqsg
all i can do is code,btohqsg
it just happens to be my forte,btohqsg
but yea like a lot of these events the minimum is being in jc/poly to register,btohqsg
i cant write a single report for shiz,btohqsg
that's for hackathons la but for others,btohqsg
still can find just must know how,btohqsg
like rn there's the worldwide AI hackathon going on,btohqsg
literally anyone can register and it's online,btohqsg
yup finna SS Ryan’s pfp rn,btohqsg
anyone here got do statistical analysis before ? especially on Likert data,btohqsg
seems interesting reading the wiki article,btohqsg
@chemcertmrw i start being a medic,btohqsg
tmr my bmt week count finally hit double digit,btohqsg
Morgan McKinley Singapore calling from Malaysia extension lmao,btohqsg
And they don’t call you  you call them unless you already know them,btohqsg
Even if I’m down bad  I know I will never be this down bad,btohqsg
nvm  2 more weeks to POP,btohqsg
by right 4 lah but last 2 weeks just POP rehearsal so idw count,btohqsg
Time to be an Encik in my 30s,btohqsg
Then move on to something else when I'm 35,btohqsg
got once i kena berlari in boots siai thought wrong command but turned out it was legit,btohqsg
So you just run in boots?,btohqsg
ya   the pt/jumping hentak in boots,btohqsg
