text,group
Ocean No.1 brand in Singapore... soon in the region thru the collaboration with SuTL...👏👏👏👍👍👍,btohqsg
Got link with sutl business meh,btohqsg
Hyphens Pharma inks exclusive partnership with SUTL to distribute Ocean Health products - SUTL Group of Companieshttps://www.sutl.com/news/announcements/hyphens-pharma-inks-exclusive-partnership-with-sutl-to-distribute-ocean-health-products/,btohqsg
cdg keep ai mai ai mai lol,btohqsg
Let’s see if nano can break 548,btohqsg
Singapore stocks fall at Tuesday's open  tracking Wall Street decline; STI down 0.2%https://ift.tt/3gl3nQYApril 20  2021 at 09:52AM,btohqsg
Damn retarded though.. sti.. 0.2% up in the black  0.2% down fall,btohqsg
JT pump 102 back to 99,btohqsg
BB showed no mercy  10 million with one dump at 101 around 937am. a dead cat bounce  103/104 heavily guarded,btohqsg
wow  japfa really testing individual patience... hit high and pullback for the past few days !!,btohqsg
Very long le. I bought too when you last bought but I recall you sold. This was one of your favourite counters. 😂,btohqsg
im still watching n waiting ...,btohqsg
Cement like caught between high of 0.09 / 0.005 low. Dunno how to evaluate value of cement,btohqsg
Like dbs is between $1 and $50. Not sure where,btohqsg
53 is a very strong support by 200ma,btohqsg
This JT top up 100 sell queue,btohqsg
Japfa has always been like tat...,btohqsg
Cement no signs of reversal  need to carry awhile if enter,btohqsg
