text,group
If below 3  all e other toh alot more,btohqsg
Now is falling knife to me,btohqsg
STE share buy back I think 3.72,btohqsg
But yes u r right 3.2+ is next support,btohqsg
I will load up some @ 3.2,btohqsg
But too expensive for me la,btohqsg
RH so low vol  compared to yesterday.BB quietly supporting.!,btohqsg
TIGER  what you quietly buy today?,btohqsg
So many counters why go short no volume one,btohqsg
Yup  no vol. Doesn't make sense,btohqsg
KH no power... lucky buy small small,btohqsg
Interra finally got some vol. Hope is bb collecting,btohqsg
If bb dump then gg le,btohqsg
only patrick lee shorted sinktel ?,btohqsg
I cut everything le scared Monday sell down,btohqsg
No hurry to enter Sats  ST Eng  Sia Eng and Singtel.,btohqsg
Fri .. always toh one .. no one wan to keep weekend,btohqsg
When is entry point for St engineering?,btohqsg
KH 88  ok to buy now ??,btohqsg
Sats @ 2.95 or 2.75  ST Eng @ 3.20 or 2.95  Sia Eng @ 2.20 or 2.00 and Singtel @ 2.42 or 2.20. Dyodd (not expert here  just my opinion),btohqsg
its time to push !!!! GG,btohqsg
See see look look okDon't touch song song sleep Tonight,btohqsg
Wah... no need to wait next week. I think. lol,btohqsg
Any kee siao counter or not ah?me think SMM got chance if Ms Toh short more. 🤣🤣🤣,btohqsg
Got good news yet no ki?,btohqsg
If u see the chat group so quiet mean market very dull...,btohqsg
Market boring  I'm re-watching Lord of the Rings,btohqsg
GEAR 850/855 mouth to mouth    BB  u can do it !!!,btohqsg
Singtel got chance sia  if maintain @ 2.52-2.53 for a few session. I will load some.,btohqsg
Parkson has detached itself from pap,btohqsg
Ysday I clear ace buy parkson..move Faster,btohqsg
Or they buy 0.36 sell 0.39 dy😓😓,btohqsg
last 30 minutes     squeezing the shortist,btohqsg
Pollux should join the fun this laggard,btohqsg
later close above 90 !!! huat ah,btohqsg
just wake up 💤😴why🐉9D 80series again🤣,btohqsg
why bo lang ai SCM⛴vol. crazy >350M shares 🤣,btohqsg
Yzj take break will go genting ba,btohqsg
I always think this 2 same players,btohqsg
Parkson forever nvr disappointe Huat ah,btohqsg
Zhongxin Fruits... ready to bounce >?,btohqsg
kn💩.. why YZJ🚢 bo toH 🤣,btohqsg
Ace ever last 15min chiong.. Wonder can happen again),btohqsg
My thought was pollux  mencast and Kim heng will have last min Chong,btohqsg
why Dyna-Mac🛥 bk to S S near 192🤣,btohqsg
I bot some pollux 44..next week sell,btohqsg
why our 🇸🇬REITsdead 🐈bounce🪃 so fast end🤣,btohqsg
why 🇸🇬STI index Blue-cheap so noisy?cheap🐧 cheap🐦 cheap🐤,btohqsg
Hand itchy again buy back ace 41😂,btohqsg
Fixed deposit 3%.  Reits must be more than certain percentage than worth it,btohqsg
