text,group
Okay I just checked again.. the charges is not by premium  it's policy value.. so the bonus CANNOT cover the charges one 😅😅😅,btohqsg
Meaning the more u earn the more charges right 😂,btohqsg
investing thru insurer is typically a bad idea. pick up some investing knowledge instead  learn what is low cost investing  diversification and how different asset classes fit into ur risk profile.,btohqsg
Yea but from what i read  the charges are only for the first 10 years. If you are going to invest it like the 20-30 years you said  when you use brokers they are going to charge you the whole 20-30 years and when you have a bigger pot at that stage technically the brokerage fees you pay will also be higher. Its really up to your investment horizon.,btohqsg
But if I’m not wrong  brokers like tiger brokers waive custodian fees if there are regular transactions so won’t the fees incurred in this case just be the trading fee (which is significantly lower than the 10 year fees that AIA(for eg) charges)?,btohqsg
Brokerage fees are last thing to worry 😂 more on fund performance   but imo DIY is always better,btohqsg
"Yea but idk if u do the math of 12K premium each year with 8% returns for your investment horizon of 30 years if i do the math  after the 15th year mark  the ""fees"" is already higher when u use robo advisors when compared to the APA.",btohqsg
correct which is why the right FA matters! someone who actually consults you every month or so to discuss about your fund performance and do fund switching because its eventually free to switch funds afterall.,btohqsg
Right FA … maybe as hard as finding needle in sea 🫠 best is depend on ownself,btohqsg
We are not talking about robo advisors.We are talking about brokers like poems or fund supermart where they only charge a one time fee for purchase of the funds.They don’t charge the hefty commission that insurance agents charge for the first few years of your ILP.All funds regardless bought from brokers or insurance agents will have ongoing fund management fee from the fund manager.,btohqsg
HAHAHAH very true! But mine helped me alot and i managed to pay off for my ec downpayment with my fiance. And he js also helping alot of my friends from uni too. So yea if anyone needs a recco can pm me!,btohqsg
I think it’s more of you and your friends helping the Insurance Agent to achieve his income goals. Haha,btohqsg
there's no way ilp fee is lower. insurer take a cut  agent take a cut  fund manager take a cut. most ppl jus dunno where the cut was taken from.,btohqsg
Never invest through insurance agents.Always buy term insurance and invest yourself.Insurance Agents should just stick to selling insurance and not investments.,btohqsg
Hi shifus Let’s say the mcc transaction use physical payment is 5812 (dining)Instarem concerts it to online spend mcc 5812  or online spend diff mcc?Tia!,btohqsg
LOL this sentence demonstrates the lack of financial finesseIf u plan to DCA  switching around just defeats the purpose.If u want to do active investing  why use an insurer platform which is higher cost with restrictive choices.ILP is the WORST product to buy in insurance period.,btohqsg
There is ZERO basis to support using ILP for investment purpose whether being a dca or active type of investor,btohqsg
I think people in the group chat would be able to discern genuine investment testimonials or camouflaged agent referral attempts.,btohqsg
This is true. My advise is don't get ILPs through insurance. As I have shared before. My relative being charged of at least 60% in fees.If he bought the similar etf directly. He probably earn near to 3x of current insurance. And now he just breakeven..... And this is best case scenerio as the funds he bought appreciated quite a lot in value.....Because first have management fee per year. I guess is around 3+%.Then the insurance portion which need a math professor to know. But i guess is around 3% to 6%. Then is bid and ask spread. The buying and selling of the fund is 10%. Which means if u buy and sell in just 1 second. Your portfolio gone 10% in value....So in all your profit is all taken by insurance agent and insurance companies. It definitely help them achieve their financial goal faster. 🤣,btohqsg
No sure u purposely bring up the subject to let your fake Id promote or you really ask. If u really ask then the above is my answer.,btohqsg
HAHA like that also kena  i was genuinely asking. But yea  thanks for all the help guys  really super helpful bunch :),btohqsg
Sorry for being suspicious. But sometime insurance agent will try to promote. 😂,btohqsg
LOL ngl it does sound like a good strat now that u mention it... maybe i should charge commission😂,btohqsg
It's ok if you put in 20 years because fees is up to 10 years only. But if you're like me putting 10 years then is disadvantagous. I planning to free look it.,btohqsg
Hi! Can I check if I use Apple Pay for in-app purchases or like when I go to restaurants  I scan QR code to order and pay using Apple Pay  do these count as online purchase for UOB evol?,btohqsg
Hi  Cupid. Contactless means the card has to “kiss” 💋the terminal n the terminal responses with beep sound.Mobile contactless means your device/phone has to “kiss” 💋the terminal.,btohqsg
Wei Xuanif you pay through the app or website  is online.,btohqsg
"Their ""power duo"" thing is a marketing gimmick. The 2 accounts have always been like that. They're just trying to trick you to get their low interest of 3% p.a. from UOB Stash Account.There's other high yield savings account available  or as I explained to Alvin earlier  put excess funds into tbills or mmf.",btohqsg
No interest from chocolate finance yesterday. Anyone experienced the same ?,btohqsg
If there is any update on the intrest from Chocolate Finance. Please share here. I tried to access their website and it is under maintenance as well.,btohqsg
Hi all  may I know if banks offer special promotional rates for renovation loan if we call in to them for enquiry?Do we need to call each bank to source and compare the best rates?,btohqsg
