text,group
Not just our gomen but other gomen and WHO lol . But yeah I agree it’s a tough job haha,btohqsg
garmen must not prata on policies,btohqsg
i am okay with them now bah,btohqsg
now go malaysia 14days quarantine even on vtl ?,btohqsg
CK got information in advance.That’s y they keep offload Med counters last few days,btohqsg
As reliable as news websites trying to fear monger,btohqsg
Until WHO comes out official statement one week later,btohqsg
Hatten only dropped 7% boh gao meat leh,btohqsg
Digital reit launching later at 2pm,btohqsg
🙅‍♀️ Bishan Junction 8's food court has been banned from having dine-in customers until Dec. 14 after patrons repeatedly flouted Covid-19 rules.➡️https://bit.ly/3oqmkoOFollow us on@mothershipsgfor the latest updates,btohqsg
Shoik. Let them suffer gao gao,btohqsg
Interesting chart.  May I know how you plot this?,btohqsg
i think everyone's pretty shagged now,btohqsg
Even though they say they won't lol,btohqsg
sad hope kopi tiam take over,btohqsg
The overall design of the place is terrible actually,btohqsg
Oversold is not a guarantee that it will bounce,btohqsg
I monitoring baba like a hawk,btohqsg
I did an average at 112,btohqsg
Ist entry at 155. 😂 paiseh la,btohqsg
Ocbc lover. Who got catch tat day,btohqsg
Malaysia now waiting topglov drop below rm2 🙈,btohqsg
but topglov sg very strong  riverstone ady year lowest,btohqsg
i fifo 102 107 just now,btohqsg
i also not god 😂 tikam small nia,btohqsg
King wan how? Can buy? Dropped for 12 days straight le,btohqsg
Finally secured my Land VTL tickets! Anyone heading to Malaysia for Xmas too?,btohqsg
23rd tickets sold out.. so I have to travel on 22nd instead,btohqsg
Very relieved I managed to grab the tickets... Happier than buying shares 😊,btohqsg
MT SG like always drop double of MT TW,btohqsg
reflects the current mkt conditions 😂😂,btohqsg
Today all pennies dead .. think trader went for holiday liao,btohqsg
So much selling  really crazy man,btohqsg
today sti power green among sea of red,btohqsg
Wow sunrise become sunset or night time,btohqsg
Throw away all the red one,btohqsg
KW hit 36 horizontal support & weekly 50ma,btohqsg
Haha yup king wan hit support nice,btohqsg
Wa hatten careful all the way down,btohqsg
Then should start those micro pennies play liao le ..those below 0.01..haha,btohqsg
abalone break down almost 1yr low yg,btohqsg
Digi ipo us88... Angmo come sg take $,btohqsg
If break today low can short,btohqsg
Wa heng ah sell my riverstone early else lose chor,btohqsg
hatten so fierce matching is day low,btohqsg
Why dump medical? Covid no longer issue?,btohqsg
everyone bk to work liao. no longer issue,btohqsg
Reality is the earnings for ppe has been dropping. Means supply is more than demand now,btohqsg
Back then there was a shortage of supply because everywhere shutdown,btohqsg
That was where it rose from leh,btohqsg
