text,group
Wa lagi BEST I CANT EVEN ADD U AD CONTACT BRO,btohqsg
J I been summoning u for 3 days,btohqsg
Next time dont buy car via listing on SGCM liao,btohqsg
How u make ur name disappear sia,btohqsg
He just add spacebar I think,btohqsg
U told me call U samsudin,btohqsg
Smart. No name also cannot scold father mother 😂,btohqsg
Wts U TOLD ME CALL U SAMSUDIN ONE BRO,btohqsg
Wa i pity Imran and soon sia,btohqsg
Duing raya one car tyre flat,btohqsg
Idk why ah but i also realised when shit goes wrong,btohqsg
Its always on a PH or a Sunday,btohqsg
That’s why new year don’t drive out,btohqsg
Oh shit time to block U,btohqsg
Just set privacy to nobody for phone number lo,btohqsg
But it’s okay  I got your IG and Number liao,btohqsg
Polestar just got a new update on their AA. Now can use waze on the big screen,btohqsg
I’m selling it for $40 for those who interested,btohqsg
U have no defense cus u a bot SIAL,btohqsg
Ehhh no joke I respected people who drive manual. When my car broke down  it was the folks who drive manual car that stopped  alighted and check if I need assistance,btohqsg
Got one time I kena accident,btohqsg
Wey I drive auto but I always stop to help others leh,btohqsg
Alot stopped to ask if I was okay,btohqsg
But I got no manual license LOL,btohqsg
Nah I can't drive auto. There is an incident that I drove and felt asleep behind the wheel of a Prius in US. No more auto car for me.,btohqsg
LOL please no  I too lazy to take class 3,btohqsg
I like Auto for city driving,btohqsg
Oh so you think you better than everyone lah,btohqsg
Having a manual car also good,btohqsg
I took it in case need drive lorry cus recession one day,btohqsg
Too lehceh  just wanna do it fast and cheap,btohqsg
Drive grab good… anytime can take off 🤣,btohqsg
But now lorry also got auto what,btohqsg
I also want .. but I think I will buy in msia 🤣,btohqsg
No idw hahaha you don’t psycho me,btohqsg
My BBDC account still open since last year for class 2B,btohqsg
I don’t even wanna do that anymore,btohqsg
Thrn might as well learn manual,btohqsg
Like what our dear friend said,btohqsg
You sponsor  I will study hard,btohqsg
Ya.. don’t buy auto.. waste time for R34..,btohqsg
Can also la .. be special lo :),btohqsg
I’ll take an auto gtt over here any day of the week LOL,btohqsg
The Infiniti Q50 is skyline lo 😂🤣,btohqsg
Every car is a manual if you just flick the shifter to the left,btohqsg
I wanna be this level of rich,btohqsg
I will stick to paddling kekekek,btohqsg
Very weird to send like that but you do you,btohqsg
Paddling + MRT is faster than driving to my work place near bugis.,btohqsg
Like iron man color scheme leh gold and red,btohqsg
Oh ya.. I saw somewhere they show this,btohqsg
Hahahahaha. Mercedes engine .. funny one,btohqsg
While it is cool... still inside is a GTR leh.Somehow I still think European super cars can retain value better,btohqsg
You would think reliable cars can retain value better but noooo,btohqsg
For sure lo.. I seen a GT2RS before at bugis,btohqsg
But then again GTR still kept its price high after all this years mah,btohqsg
Classic Beetles and Mini hold their value very well despite being an everyday car.,btohqsg
Was the corolla back in the 60s days,btohqsg
Mini not so much now bah,btohqsg
Either that or minis are getting cheaper,btohqsg
No lor SCM mini asking more money than beetle lol,btohqsg
mini being Mr bean's mini  not Bini ah,btohqsg
RX7 infiniti ah fast sia that one,btohqsg
Isn’t infiniti the luxury brand of Nissan?,btohqsg
I rarely see if nowadays leh,btohqsg
But QX80 honestly looks quite nice,btohqsg
Singapore rarely have those big SUV one  looks like VIP,btohqsg
So most stick to cayenne  x7  GLS etc.,btohqsg
Polestar 2 yea  I did consider but ended up not going for it because EV,btohqsg
I liked those type of SUV ever since I saw the Ford Everest in camp,btohqsg
Technically can charge at BlueSG lot at my house haha,btohqsg
But then you dare to leave your car beside BlueSG driver?,btohqsg
All the Koyak driver will scratch your car tryna park,btohqsg
I already kena once bumper gone,btohqsg
Like that A4  A6 also close,btohqsg
lol back then in the 1980s cars also look similar isn't it,btohqsg
I’ve never seen irl la but you don’t feel the body looks same same meh,btohqsg
either rectangle headlights or round headlights,btohqsg
Ooof okay when you put it in numbers yea got gap,btohqsg
Cannot go into airport carpark also,btohqsg
You go lowest height on the air sus,btohqsg
I still can't tlll whats the diff with Velfire and Alphard,btohqsg
Hehe the jewel that thing floating bar thing ah,btohqsg
My car go high speed can touch sia  scary sht,btohqsg
Jewel is still 2.0/2.1 I think but the bar not correct place cause there got bump also,btohqsg
Just take left lane if your car high or you aren't gonna slow down to under 30kmh,btohqsg
Yea ever since that incident I totally avoid jewel,btohqsg
There's a reason the speed limit in that lane 40,btohqsg
But now my A4 can imagine la  cuz got spaceship sound,btohqsg
You just need to slow down or use left lane,btohqsg
Now the best looking one in my opinion is  Kia carnival leh,btohqsg
With Toyota Vellfire  you’ll find a 3L  16 cylinders engine under the hood that produces 167 horsepowers. On the other hand  Toyota Alphard houses a 4L  24 valves  and 6 cylinders engine that can produce an excellent 276 horsepower. As far as performance is concerned  the latter is definitely a winner.,btohqsg
This one taken in vietnam district 1,btohqsg
new kona looks like robocop car,btohqsg
Palisade and telluride selling very well in north American market,btohqsg
Sadly not the same traction in Singapore,btohqsg
SG now palisade 300 or 400k right?,btohqsg
So funneh never brand as Lexus.,btohqsg
I actually love those Toyota hiace Zhnged interior with Lexus Badge outside haha,btohqsg
I actually saw a kona parked below my friends block with a 3 pedal sticker and its a 1.0T manual too,btohqsg
and i thought to myself damn thats rare,btohqsg
Got a few I believe  right@xunxunxunxun,btohqsg
Here are five things you need to know about the new Hyundai Kona | Top Gearhttps://www.topgear.com/car-news/electric/here-are-five-things-you-need-know-about-new-hyundai-kona,btohqsg
but then i saw one day 1 year ago someone driving a manual kona but i didnt have to see inside or any sticker to know cos,btohqsg
I wanna post some car pics.These 2 cars are from similar era. 😬,btohqsg
she had horrible clutch control and kept rolling back and lurching in bumper to bumper traffic and almost hit a lorry,btohqsg
My heart beating fast for her sia,btohqsg
this guy blank name human drives a manual kona,btohqsg
I heard they can actually rival greatwall's offering.,btohqsg
I actually like this. If VW is not making a ID.Bug  then they can't blame china making one first.,btohqsg
I love this colour . And this car too,btohqsg
Saw this model car at autobay once.. it was the black series,btohqsg
hmm this car looks like the car downstairs at my block,btohqsg
No wonder you so rich 🤑,btohqsg
I actually wanna do this color,btohqsg
Black series or the fake black series?,btohqsg
There's an AMG GTs going around with a black series kit,btohqsg
No ah eh car gone liao,btohqsg
But then hor too sporty looking  I wanna keep my car still looking luxurious,btohqsg
I been seeing this car at my block during weird hrs,btohqsg
Like at night or in the day time,btohqsg
But he's not upbadging thankfully  still has GTs badges on,btohqsg
I saw it once on the highway  old guy iirc,btohqsg
Even if upbadge  his car is already something to brag about,btohqsg
Even Z4 body shape also not so sexy,btohqsg
That's why no need to upbadge what,btohqsg
I will still upbadge my car if one day I buy my A7 kekeke,btohqsg
How many time do I need to sell my pigu,btohqsg
COE supply for private cars to shrink come May 2023Supply has been shrunk  but demand is still high➡️ Read itHERE!,btohqsg
The pigu open until cmi liao,btohqsg
Only if it’s the Spyder model,btohqsg
Who was the one that asked about this,btohqsg
I don’t like TT and coupe R8 design  abit roundish,btohqsg
Cause i needed to save your contact,btohqsg
You see this  I think his purpose of not putting name is just to scam people into adding him into contact,btohqsg
The white gtt is “cheaper” than I expected,btohqsg
Suddenly my car feel like it’s in sports mode all the time  then high RPM got nice sound,btohqsg
tiagong gearbox will follow driver style,btohqsg
Maybe leh  lately I feel got more power etc in the lowest settingAlso Hor drive out dealership that time the full tank range always shows 900km. But now when I pump full tank only shows 450km,btohqsg
NV200 takes out a Domino's delivery bike at a discretionary right turnDomino's Pizza delivery bike plays real-life game of dodge the NV200 at a discretionary right turnCommenters claim that this junction is very confusing.@LTA you might want to look at it🔽 Read the full article herehttps://bit.ly/4404J9Y,btohqsg
Yuppp  gearbox memory is a thing on newer cars,btohqsg
Also my car more and more issue liao on the OBD app,btohqsg
Not serious issue leh it says,btohqsg
It says not serious la  and most of it comes from CAN-BUS which I think is because I install a lot of stuff,btohqsg
Like maxhaust  Dashcam  RGB light etcetc,btohqsg
Cars throw codes like this on the regular,btohqsg
It will just show whatever code thrown before,btohqsg
Oo okay at least that means not so bad keke lucky is not I whack within 2 weeks spoil,btohqsg
You see what the codes are exactly,btohqsg
I cant believe u carry an OBD around,btohqsg
I stick it in my car 99% of the time,btohqsg
Cuz it also shows live stats,btohqsg
Also I carry a lot of my things around with me in my car  like 1 week worth of spare clothes,btohqsg
cus i plan to install lufi and e throttle also,btohqsg
my workshop toxic.. ask me wanna do BOV anot,btohqsg
he send the video im tempted sia,btohqsg
Ehh but before that you wanna use it to code some stuff?,btohqsg
Can remove things like seatbelt beeps and also add stuff like lap timer and options to turn off DRL,btohqsg
Sexy time in the carpark without DRL  else people will know someone in da car,btohqsg
Just saying  not that I do before 🤪😏,btohqsg
You collect your car first then I lend you do your car lo,btohqsg
Issit i dont see enuf accidents to notic3,btohqsg
Car Review - Jeep Grand Cherokee 2.0 Turbo 2-Row (A)✅ Brawny  handsome design✅ User-friendly cockpit✅ Lots of passenger space✅ Punchy powertrainThe all new Grand Cherokee delivers a chunk of Americana with its improved on-road refinement  punchy motor  and unmistakable road presence.➡️ Read itHERE!,btohqsg
Yours can add lap timer because virtual cockpit,btohqsg
That and sometimes I sleep in the office  I sometimes stay in office for 4-5 days straight without going home,btohqsg
No la as in depends on car  see can add what lor,btohqsg
But got a lot of small things can do,btohqsg
Actions when locking  unlocking  etc. Etc.,btohqsg
Why stay in office so long,btohqsg
Someone needs to pay for the mods mah,btohqsg
Sometimes very busy stay until very late mah  too tired don’t feel like driving from Loyang to cck,btohqsg
If have to drive back from east to west  then from west to east with 2-3 hours of sleep  might as well sleep at work,btohqsg
You never know  I might be an AI,btohqsg
PPI ws say: car is too clean,btohqsg
Mu there got 1 spot leak o il,btohqsg
but he said car too clean,btohqsg
Means they clean snd try to hide things ah,btohqsg
i tmr collect car go VW on wednesday liao,btohqsg
I SUMMON THEEEEEEEEEE GOD OF SGCARMART COMMUNITY TELEGRAM,btohqsg
wa i love yall for playing along with me,btohqsg
So tempting to buy the telegram premium just to put sticker react,btohqsg
ACTUALLY how much is telegram prem,btohqsg
46 bucks for a year leh,btohqsg
eh walau 46 bucks U can lah,btohqsg
i sell ur camera u can buy alr,btohqsg
Idk leh I using 3rd party telegram,btohqsg
u take photo for me then i list,btohqsg
Anyway just a reminder to you guys ah  third party telegram have this feature 😏 peace and quiet,btohqsg
It’s okay  you got your premium sticker,btohqsg
sky  isnt ur road tax similar?,btohqsg
I don’t know HAHA I don’t usually see one  when it’s time to pay just pay,btohqsg
For a 6/7 seater not bad la,btohqsg
I look at m3 already I want to faint,btohqsg
Tbh Honda Odyssey also not bad if you don’t mind MPV,btohqsg
MPV suppose to be daily what,btohqsg
If it’s just my partner and I  mpv like overkill,btohqsg
Mpv for when going out as a family,btohqsg
If me and my wife go out  we come back with car full one 🤣,btohqsg
Like today we planned to go ikea eat meatball only,btohqsg
We lucky we don’t have out own house yet,btohqsg
🤣 i think if have  same like you,btohqsg
go out w my mum and sis,btohqsg
Please even without house  she will buy a lot of groceries or things like toys etc,btohqsg
I was thinking of mx-5 for my next car,btohqsg
don't remind me of the time when I only wanted to buy a block of butter  but because i was with some friends ended up buying $60 worth of groceries,btohqsg
That’s why need a car for date night snd a car for grocery,btohqsg
dont get mazda leh  very uncle. get tucson,btohqsg
If miata is for uncles  i wanna be an uncle,btohqsg
No Tucson is for cool kidz,btohqsg
You know why is uncle car anot  because old already,btohqsg
If you buy MX5 then is not uncle car,btohqsg
the newer one damn cool bro,btohqsg
I personally love older cars anyways,btohqsg
An mx-5 is much lesser of an uncle car,btohqsg
i'm thinking of selling alr kns,btohqsg
Me love any car as long as cool tech is there,btohqsg
I cannot deal with the new tech 🤣🤣 that time I rented a C180 from getgo,btohqsg
When you bought it you committed to having impracticality for a sexy nice ride,btohqsg
sell first then go test drive ba,btohqsg
It's all about getting used to it,btohqsg
I’ll stick to just simple things HAHA i am not a technology guy at all,btohqsg
GetGo now a lot of nice ride Sia now you mention,btohqsg
@Chinese_spy_balloonwho the guy that was telling me his golf today ah,btohqsg
i found out Get-Go is owned by the dealer that i bought my car from,btohqsg
the salesman say oh  the boss son started get-go  then now they own LCR,btohqsg
They have A5 and 5 Series  now driving them like not very satki alr,btohqsg
But most of them broken or off the app soon because people don't know how to drive,btohqsg
For this coe  it is cheap lah,btohqsg
U minus the coe  it is cheap… compare to when coe was lower,btohqsg
no wonder so c0cky at times,btohqsg
Then you see how they got good control over COE,btohqsg
Just FYI did you notice Motor-East inside the office got LCR counter LOL,btohqsg
They started by taking ssangyongs that were unsold for getgo,btohqsg
Then buy cars they were getting for LCR,btohqsg
Then they pickup from the used car side,btohqsg
I mean if I rent a sports car I’ll whack one mah,btohqsg
Got one rental coy very yuck one  rent out Porsche but set speed limit,btohqsg
Fair but the entry point on getgo too low,btohqsg
And people don't realize the excess,btohqsg
End of the day they don’t earn from rental etc,btohqsg
last time they offer me 180 leh,btohqsg
I used to know the people who started Shariot  they told me they earn money from people who bang up their car and also those that kena accident,btohqsg
I dun rent cars cus u scratch abit,btohqsg
If u cant afford a car  u cant afford the excess. Honestly,btohqsg
Not true  if GetGo they have the excess waiver so it’s not as badOutside rental also have CDW for long term rental,btohqsg
Just so you know  if you buy CDW renting outside long term  your first waiver is $200 excess  then $500 and so on,btohqsg
But everyday you pay like $2,btohqsg
I rented car before for grab  you don’t declare of even if you didn’t daamage it  they will find something to eat your depo,btohqsg
Nowadays if I type something long I make sure I copy first before sending,btohqsg
I very lucky never kena anything like that before,btohqsg
You need to be careful with what you rent,btohqsg
I rent short term or a few days if car in the shop,btohqsg
Rent a McLaren  the pebbles scratch Hor  tell you need replace whole CF bumper HAHAHA,btohqsg
Abit stupid lah if they never ppf,btohqsg
Look at BlueSG Fb group where a lot of people say they kena charge for stupid things,btohqsg
Not how it works but sure,btohqsg
Prestige rental co.s work on very different sop,btohqsg
I mean sometimes i see the damage,btohqsg
Then Idk why they keep running red lights,btohqsg
Wa okay back to my statement,btohqsg
If u cant afford X per Min  u are better off taking public tpt,btohqsg
Sometimes renting BlueSG more expensive than grab,btohqsg
Idk man some people are cheap,btohqsg
That’s why they rent BlueSG mah,btohqsg
Cry papa cry mama for help zz,btohqsg
Own up to ur own mistakes,btohqsg
Most driver have the mentality that they won’t,btohqsg
And when it happens then too late,btohqsg
If u messed up just say so. Dont spread ur story online then whole world laughing at u,btohqsg
Haha but they want sympathy mah,btohqsg
Maybe get kickstarter money or smt,btohqsg
i dun sympathise. when u rent  u agree to the  TNC alr,btohqsg
that's why u read every damn shit u need to sign,btohqsg
So that’s how you look like,btohqsg
Mazda nice leh.. you see the rx-7 that one. So chioooooooo,btohqsg
Nvm bro 😎 it’s ok.. dono it’s 👍,btohqsg
Sir.  U haven’t sleep ah !,btohqsg
But I don’t use it in that context,btohqsg
I usually say it as like,btohqsg
I heard someone wanted tele premium,btohqsg
Don’t work so hard also lah,btohqsg
Need work lah this is Singapore,btohqsg
Still red sir.. thanks for caring 😭,btohqsg
Got put B-J fluid or not?,btohqsg
We'll keep up the good work of reporting spam 😂😂,btohqsg
120K CAT A and 150K CAT B,btohqsg
Time for more to take my rickshaw ?,btohqsg
Bugis rickshaw uncle services resumed alr wor. I saw their bikes upgraded with motor assist some more,btohqsg
complete with the boombox and underglowzzz HAHAAHAAHHA,btohqsg
You flex your leg  I flex my premium,btohqsg
Morning sir  I swing both ways,btohqsg
same… my swing go forward and backwards one,btohqsg
free time always go playground play swing,btohqsg
h00k myself on the monkey bar!,btohqsg
please dont reply to my msges thx,btohqsg
Hello sir  how’s your vios doing,btohqsg
good sir  i added a few more wheels to my vios,btohqsg
become vios coupe now… as they say 2 doors more horse 🐴,btohqsg
still one but i planning to go green,btohqsg
commenting is a subset of replying 😇😇,btohqsg
Motorbike got Can Am  we got this vios,btohqsg
Can i ask will a stationwagon or hatchback insurance be cheaper,btohqsg
jeez u hving a hardtime justifying your immature actions… is small wee wee problem.,btohqsg
And got a lot of factors that goes into the price including car price  engine size  your age  your gender etcetc,btohqsg
Just pay and get your golf ah,btohqsg
eh no need type liaoFzi dont like engaging with fktards,btohqsg
dont comment or reply to my msges thanks,btohqsg
no leh insurance funny leh  they go put my car as a stationwagon max capacity 7 people,btohqsg
LOL who the heck you engage  anyhow do insurance one,btohqsg
i didnt get to see what they put,btohqsg
so i just paid then he send me the insurance documents,btohqsg
then im like huh why issit a stationwagon,btohqsg
why is seating capacity 7 people?,btohqsg
I thought you say you not getting from him the insurance,btohqsg
i dont have a choice  i did the math,btohqsg
if i dont get from him  add $500  then i counted outside cheapest,btohqsg
will still be more than theirs,btohqsg
cus now outside for me is 1.8k + 500 = 2.3,btohqsg
but i might cancel the insurance early ah  i see  EQ alot bad reviews,btohqsg
here is a cookie for you child 🍪,btohqsg
i really appreciate u not talking to me like that sia bro,btohqsg
Hais like that the deal that I got was better sia,btohqsg
End up you still get insurance from them,btohqsg
Me really sad from your decision LOL,btohqsg
u think i not sad meh,btohqsg
MY FAULT LAHH DUN SCOLD ME LIAOOO,btohqsg
Great Wall Motor leads the way in innovation and sustainability 🥇🌏Join Julian as he takes a tour around the factory of Great Wall Motor in Baoding  China  to see just what the carmaker is capable of. Can it impress him? Let's find out...➡️ Read itHERE!,btohqsg
nvm lo  earn back the $$,btohqsg
They even have cars by VW only avail to China market like this VW tavendor,btohqsg
Hello everyone! We noticed that conversations have been all over the place and this can deter others who come here for different reasons (giveaways  car news  used car listings etc). We'd like to find out your opinions on whether you would want subgroups for different interests in this channel. (e.g one for car news  used car listings  another for casual conversation etc.)We will select 3 participants to win 1 x $10 Shell Petrol voucher!,btohqsg
Having so many different groups will be hard to keep up,btohqsg
Having this one group is good already  not perfect but good enough,btohqsg
we be happy for 3 days then suddenly im talking to myself again,btohqsg
Errr J did but he went back in  in like 5 mins,btohqsg
3 days toxic free chat better than nothing,btohqsg
Here so many chatting with you,btohqsg
Before u the regular sometimes busy sia,btohqsg
I want to win the voucher 😂😂,btohqsg
Whatever SGCM has to offer i wanna win,btohqsg
Don’t worry now even when I’m working also texting you leh,btohqsg
U are a betrayer to SGCM,btohqsg
