text,group
thkS👍 all.. it's a continuousMRI every 6mths check.. b4 meet 🧑🏻‍⚕👩🏼‍⚕ 1wk later.. shall b continue fine,btohqsg
ya👍.. HSI🇭🇰 quite hard to predict ki movement but sudden tOh always happens.. that's why prefer intraday gambling US indices,btohqsg
Keppel DC REIT 3QFY2024 DPU up 6.1% q-o-q to 2.501 centshttps://t.co/nZ3YaW3hBcOctober 18  2024 at 08:02AM,btohqsg
Wee Hur says A$1.6 billion student accommodation sale not a done deal yethttps://ift.tt/UwCIPrcOctober 18  2024 at 11:12AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 3.7% and continued to break year high on media reports of potential sale of Australian PBSA business  Wee Hur clarified 'is currently engaged in early-stage confidential discussions with a third party'; Golden Agri broke year high; SingPost led the losers down 1.8% and struggled near year high,btohqsg
China kicks off 800 billion yuan funding schemes to support stock markethttps://ift.tt/Juc5hd8October 18  2024 at 12:29PM,btohqsg
Gold tops US$2 700 for first time to extend record-breaking runhttps://ift.tt/VXPGWoDOctober 18  2024 at 10:05AM,btohqsg
Once gic sold their portion  expected to get bk x3 frm their initial purchase price from wee hur . Do e maths on existing wee hur 50% share 😂,btohqsg
Future Fund-backed Greystar to buy GIC’s $1.6b student digs businesshttps://www.afr.com/street-talk/future-fund-backed-greystar-to-acquire-gic-s-1-6b-student-housing-biz-20241015-p5kiiu,btohqsg
simi AI IoT or 🤖micro-penny teCh leadertOtm teCh 32 +10.3%cunning🦊speculators PnP again?,btohqsg
pretty good today. Hope found temp bottom!,btohqsg
Gold price  keep shooting up higher and higher,btohqsg
If here is the pull back consolidation and continues its upward trend movement then our penny market should be pulled along,btohqsg
This week is the most lacklustre one in the last few months,btohqsg
all green green liao... should continue next week?,btohqsg
Pegasus Wing🪽 horse🦄hovering & start rocket up🚀..,btohqsg
hsi day high now    got chance to hit 21k first !!,btohqsg
looks like the start of another upwave,btohqsg
Fingers crossed that today is durians day,btohqsg
Ah Tiiong bull lai liao... ChiNEXT up 6.5%.,btohqsg
HSI🇭🇰 falling wedge pattern..cheOng ah.. 🤣,btohqsg
This is crazy man... Meituan up 7++%.,btohqsg
I 0.99 can chao liao .. dun need $1...lol,btohqsg
🇸🇬teCh rest.. come bk next wk lah.. let's focus on 🇸🇬SG HK🇭🇰 related teCh lah..😝,btohqsg
Need 1 mouth eat then can ... tolong tolong,btohqsg
Nano ride on ah tiong bull mah! 😁,btohqsg
oh really.. then GCB📽️ temasick behind bkside cheOng ah.. 🤣,btohqsg
why BABA only +1.3% ah? 🙄,btohqsg
fall deeper and bounce higher !!,btohqsg
Ti's kind of mkt can oni buy index stock ... sti ti ti ki ... but mi bor luck to lift ...,btohqsg
Wah.. HGG sia. ChiNEXT up 10%. HSTECH up 6%!,btohqsg
Cannot say Fri always bad ...this Fri HSI so good,btohqsg
HSI is HK. Nano is SG,btohqsg
Tan liao ai si ... jin ai koon,btohqsg
🦁roars is pure 🇸🇬 of HK🇭🇰Chinese🇨🇳 teChs.. 😬😜,btohqsg
will ah tiong retailers kan chong again next week or not? 🤭,btohqsg
yes  it's next wk..probably yes on next wk.. 🤣,btohqsg
how about contra kias here? today contra kias all very quiet here. 😁,btohqsg
all happy blow🌬️ pi pi 🎉..hide🫥 corner count money💰,btohqsg
Sold hst liao .. made some kopi rui .. wait for next round ..🙏🙏,btohqsg
finallyHSI🇭🇰 +3.333%naughty pullbk..China🇨🇳 A50 +4.444% &🇨🇳H shares +4.222%,btohqsg
dead cat bounce ?? near hsi 21K ??,btohqsg
From initial loss  of 1k+ to some profit... Good enough liao ... Shag .. really hard-earned monies...,btohqsg
contra trade not easy if bo take co-enzyme Q10 to regulate heartbeat💓.. but position trade is better if wu invested at near bottom 55¢..,btohqsg
rest relax💆🏻‍♂️.. enough😋 liaOnap💤😴 time.. 🥴,btohqsg
HSI mini up before closing !! test again at 21k ??,btohqsg
Chinese stocks rebound as PBOC reinforces support for marketRead:https://link.theedgesingapore.com/GrjE5L3WmfdFUhC96Follow us on:@theedgesg,btohqsg
HSI and SSE continues the Chiong,btohqsg
Perhaps focus more on Chinese counter since this is the theme,btohqsg
G string when your turn up 0.04 above,btohqsg
