text,group
I think they had it for awhile alr,btohqsg
Why. Why is this car shape popular i dont understand,btohqsg
like you need space  can always buy a wagon,btohqsg
why do you need a SUV,btohqsg
SG also no dirt road for you to cross or go camping,btohqsg
SUV makes you can't see me,btohqsg
this vid would answer your question,btohqsg
super well done! love this and carfection,btohqsg
Because Miata is always the answer  until it's not the answer,btohqsg
I better watch this on wifi  burst my data for the month already,btohqsg
I prefer something unique  if too common i dont want,btohqsg
Maybe just for shoots and not driving,btohqsg
idk the plate but looks like,btohqsg
only red plates got meaning right thr rest all is just diff colout oni,btohqsg
When I get this car was 32k km. One year 52k Liao lol,btohqsg
I driving to Ipoh on Nov. haha. Cfm high milage.,btohqsg
As long got service. High milage it ok,btohqsg
Carry 4 people. Lol cfm slow driving.,btohqsg
There cheap cheap. It ok to step,btohqsg
U be amazed at how the tiny hatch perform on nshw😂,btohqsg
Can clear abit of carbon too,btohqsg
Own self try own self know😂,btohqsg
Some don’t understand that engine need to run to stay healthy hh,btohqsg
Yup...have to excerise the engine n gearbox time to time😂,btohqsg
Idk if can go Genting anot lol,btohqsg
My old car last time cfm can’t lol,btohqsg
My 14yrs old one can go up n down no issues or wad ever,btohqsg
Have more than one a happy hill run with the local bois up genting many moons back,btohqsg
Hahaha...nothing to do with modded or not😂,btohqsg
Bone stock oso can go up de la,btohqsg
Mine bone stock back then ....9yrs plus ago...go nshw oso quite speedy..but after certain speed abit floaty and have to watch the cross wind effect,btohqsg
Ya. I try 130. Like whole car floaty. Lol. Idk why,btohqsg
I tailed A4 all the way from yong peng to custom back then,btohqsg
One young punk tried to makan old car....I tailed him til he cannot believe,btohqsg
Not all fit or jazz drivers are pushable to certain extent😂😂😂,btohqsg
Let u pass one time..2nd time...3rd time....still come n karqiao,btohqsg
The next thing u know.....a pair of halogen headlights off ....right behind u all the way,btohqsg
Bolehland Bois are quite gentlemen one...hahaha..got manners type😂,btohqsg
They frenly come n jio....n when finish ..they wave n smile,btohqsg
At least they dun come n try to kill u 😂😂😂,btohqsg
So far my encounters been quite positive😂,btohqsg
Dunno whether my little fit can hit 200k by the time she retires.,btohqsg
Eh. Inspection centre bluff me. Say no more paper given,btohqsg
Tell me pass n go off😂,btohqsg
I happily reach out my hand then the fella told me,btohqsg
That why puzzled why Sir J got the paper,btohqsg
But i think sta pass or not also paper given,btohqsg
hahahaha kidding idk also bro this my first time,btohqsg
i don’t even know i had led light bulbs 😂,btohqsg
Usually those who modded wun know a thing at inspection time too😂😂😂,btohqsg
