text,group
I am better right ? I am a gentleman,btohqsg
the VV3 player seriously damn patient.,btohqsg
Can do me a favour . Help me buy up jumbo 30 cent,btohqsg
I don't know TCM use such long knife,btohqsg
CGS-CIMB upgrades Japfa to 'add' in lieu of its application to list China dairy businessRead:https://link.theedgesingapore.com/9uZK6YNZ3KTNyWsx8Download our app:edgesg.link/appdl,btohqsg
Horse behind cannon upgrades are here,btohqsg
Jumbo ($0.30)- Today last day contra  after today hopefully can be played already.DYODDD,btohqsg
Whatever stock you are holding  CHIONG ah!,btohqsg
Huat Huat Vividthree cleared $0.057 momentarilty. Watch Vcplus  it will be next,btohqsg
OTOT yea. I bought alot below 50. 2k lots plus!,btohqsg
Got fat profit fast take if not 明天又找不到人😂,btohqsg
Found the right bottom at $0.047 and glad that I hooted Vv3 big at bottomCongrats 🎉Took profits.Next up will be VCPlus  try to collect $0.018. Got some today here too.This one might just surprise us.DYODD,btohqsg
today nice breakout  i try to buy 55 now,btohqsg
Waiting for the final 4pm magic show for this quarter!,btohqsg
in Q 22 but cannot get today. Hence hooted 23.,btohqsg
Wow Jumbo   she really mouth for you broMcLaren,btohqsg
just a different type of mouth hehe,btohqsg
CSF daily update  double bottom plus cup handle  10MA trailing support,btohqsg
the next one  if BO  should be nice. IF.22/23 CSF is the buy range.,btohqsg
shortists  stay away from yzj. you will regret,btohqsg
Vcplus $0.018 is a BUY. I feel this one might be nice.,btohqsg
VCPlus almost 12mil shares volume today at 1 price $0.018. Very nice  this price good to collect. Should be good.,btohqsg
Wow .. not bad .. thank you for the mouth 🙏🙏👍🏼👍🏼,btohqsg
Bought this morning. total 1100 lots $0018. Wish us luck!31-03-202209:07:22 0.01800 463 100 CGS-CIMB31-03-202209:07:36 0.01800 36 900 OCBC,btohqsg
That's why must be gentle  don't be likeJohnlee,btohqsg
Mine partial filled 😂 let’s go!!,btohqsg
Yea  if 22 not easy to fill mean 23 can hoot CSF. Try to add 23 perhaps,btohqsg
QT buyer very powerful. almost 1k lots they bite at $0.006,btohqsg
when $0.005 is so small. ThisMeans $0.005 can buy ,btohqsg
Ask the FDA themselves to take the shots first,btohqsg
They will! They are hardcore Pfizer supporters,btohqsg
Why say 4th  then 5th  just say infinite leh,btohqsg
I think after the 10th shot in 2030...,btohqsg
sianz.. Hatten🪙 overtake my SMI🪙.. Matex jiakyou⛽,btohqsg
Flu very few people take  this one most people will need to take,btohqsg
Vividthree I TP most. only left 100 lots keep first Huat!!Now focus VCplus. $0.018 the price to get.🙏,btohqsg
Last 30 mins magic for this quarter!!,btohqsg
Ya.. Matex 💋-ed 200Dma 30 this am.. see closing can landed at 30 bo😞.. then daily & wkly📈 jin swee  dntrendline BO,btohqsg
Not mandatory but cannot eat out  go office and malls?,btohqsg
Now calling out for VCPlus BBs.Feels like they want to play but waiting. Same feeling as when VV3 was at 54/55,btohqsg
Wow pls bring up joyas also le .. in nft also.hee,btohqsg
Matex looks strong. i missed  but congrats you guys,btohqsg
P5 daily  building bottom  may move any time  BO entry 24  tgt 27/30/33,btohqsg
No weakness shown up yet bro. Just wonder when will cosmosteel stop buying back share. Noted 28c as NAV n hence still have some room to move,btohqsg
Why today magic show like that one,btohqsg
Jumbo today contra last day.After today BBs please hoot the break out 🙏🏻🙏🏻🙏🏻,btohqsg
McLarenhope today is last chance to get the $0.30.,btohqsg
Jumbo close 305 today will be swee.,btohqsg
Who sell the 2 lot at 295 .. lolzz,btohqsg
Hatten closing steady. Frencken is currynah!,btohqsg
