text,group
Erm.. The list of name updated again,btohqsg
U are no longer investigated for manipulation out of sudden,btohqsg
Give chance hahahah.. I just came back last week..,btohqsg
Police very busy dunno when he update list for them investigate,btohqsg
Relax bro.. Don't spoil yr weekend,btohqsg
😱😰Bro yours??!! You are so strong! Salute u! STEADY!,btohqsg
Yea man. I woke up with a hangover to this kind of nonsense allegation. I ignored as long as I could . I don’t like to bother with politics at all. But it’s too much. This needs to stop,btohqsg
Yeah. That’s why I posted. I believe in the company for longer term.,btohqsg
I am not in this group . Some one do help to forward there too. I don’t wish to go through the process of fighting a lawsuit . Very unnecessary.,btohqsg
Ya.. Kanna stop loss ytd ...yum gong..,btohqsg
Don’t worry about the baseless allegations! Is not true! People in this chat  We learn from the experts here... no one force us by anything...and no stock is sure win one what! Win... people keep quiet  lose make a big fuss??!! Everyone is responsible over their own money and investments.,btohqsg
i wonder what is his obession with this group...so weird,btohqsg
take screenshot of his article as proof first just in case,btohqsg
No idea. The way I see it. More like trying to promote their group,btohqsg
he was kicked out of here right? he is so butthurt that he is still angry at us ah??,btohqsg
SG huat vs SGX penny group lawsuit?,btohqsg
his group so big still can't let go of his ego,btohqsg
I am not even the person who removed him. I got nothing against him some more. I just a chill guy.,btohqsg
MT group chat sometime post his side telegram chat about MT...he also making calls for and against MT mah....so his calls are solid and ours are crap??,btohqsg
Wah this one is sue till his pant dropBaseless allegation. He Jiak siu Ba liao,btohqsg
Faster sue 👍 he is too arrogance,btohqsg
Walau Thomas not high key one leh haha damn suay,btohqsg
Wayne I hardly see him post one msg,btohqsg
wayne got make calls meh??? i online most of the time and i rarely see him say anything....,btohqsg
From last year till now  I think he texted less than 100msg ba,btohqsg
They update the list with gem,btohqsg
Remove - Thomas and JerryAdded - gem,btohqsg
I just joined back..maybe he give chance,btohqsg
Nv make any call so far..,btohqsg
I was quite shocked when I see Thomas name,btohqsg
Anyways  have a good weekend all! Enjoy!,btohqsg
lol this sghuat also got his own grp he can be the real market manipulator,btohqsg
U may be a manipulator if u have followers in the first place,btohqsg
Owner of SgHuat telegram chat. Think his Nick is equanminity or something,btohqsg
I wonder is there a out of topic discussion on going?Can we talk more on stocks and news?Emotion and feelings aside  those are for people who want to lose $$,btohqsg
Maybe his 1st name is Bruce and they afraid?,btohqsg
Yup. Please do that. There’s better things to talk about,btohqsg
Totally agree!! While this chat group is helpful and informative regarding stocks  they are a lot of distractions as well ... although can be quite funnie and tickles at times.. everyone help is needed to keep the balance to get the best of this group,btohqsg
Wah painful bro. Hope it comes back,btohqsg
Put this one in freezer for now. Now illiquid and resting. Limited sellers here. When the time comes  and BBs come to play. Will average in then . Until then  freezer first.,btohqsg
Good plan   thank u. This company got potential,btohqsg
Cheers 🍻 a beer to start the weekend ! Let’s go,btohqsg
Lol wake up to a bomb they say,btohqsg
Cool it bro.. Sghuat... I also long time never see the chat group liao,btohqsg
Why Furion drag me in haha,btohqsg
How come my name replaced by you?What you do?!,btohqsg
Same same hahaha . Where you bro. I go find u,btohqsg
Ok la I give him 24 hours to remove my name lol starting from now,btohqsg
Lol.. Joking la.. Last week I drank at my friends house,btohqsg
The first article is always accurate though,btohqsg
